1,9,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.026047,0.000000,4.000000,0.000000
1,9,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.026239,0.000000,3.000000,0.000000
1,9,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.025799,0.000000,1.000000,0.000000
1,9,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.026256,0.000000,0.000000,0.000000
1,9,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026010,0.000000,2.000000,0.000000
1,9,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026315,0.000000,0.000000,0.000000
1,9,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.026498,0.000000,1.000000,0.000000
1,9,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.026310,0.000000,0.000000,0.000000
1,9,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.026053,0.000000,2.000000,0.000000
1,9,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.026295,0.000000,1.000000,0.000000
1,9,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.026388,0.000000,1.000000,0.000000
1,9,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.025917,0.000000,1.000000,0.000000
1,9,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.025805,0.000000,1.000000,0.000000
1,10,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.045752,0.000000,0.000000,0.000000
1,10,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.030275,0.000000,0.000000,0.000000
1,10,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.027861,0.000000,1.000000,0.000000
1,9,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.025755,0.000000,1.000000,0.000000
1,9,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.025632,0.000000,1.000000,0.000000
1,9,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.025661,0.000000,4.000000,0.000000
1,10,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.073086,0.000000,0.000000,0.000000
1,9,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.025904,0.000000,2.000000,0.000000
1,10,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,10,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.029000,0.000000,1.000000,0.000000
1,10,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.041887,0.000000,0.000000,0.000000
1,10,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.055878,0.000000,0.000000,0.000000
1,10,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.031975,0.000000,0.000000,0.000000
1,9,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.026148,0.000000,3.000000,0.000000
1,10,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035453,0.000000,0.000000,0.000000
1,10,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.031655,0.000000,0.000000,0.000000
1,10,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.028818,0.000000,1.000000,0.000000
1,10,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.027932,0.000000,0.000000,0.000000
1,10,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.028268,0.000000,1.000000,0.000000
1,10,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027590,0.000000,1.000000,0.000000
1,10,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.027088,0.000000,3.000000,0.000000
1,10,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.027089,0.000000,2.000000,0.000000
1,10,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.027402,0.000000,1.000000,0.000000
1,10,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.027714,0.000000,4.000000,0.000000
1,10,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.026979,0.000000,0.000000,0.000000
1,10,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.029648,0.000000,4.000000,0.000000
1,10,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.026558,0.000000,0.000000,0.000000
1,10,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.026883,0.000000,3.000000,0.000000
1,10,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.027621,0.000000,1.000000,0.000000
1,10,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026527,0.000000,1.000000,0.000000
1,10,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026780,0.000000,0.000000,0.000000
1,10,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.027078,0.000000,4.000000,0.000000
1,10,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026621,0.000000,0.000000,0.000000
1,10,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.027210,0.000000,2.000000,0.000000
1,10,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.026653,0.000000,4.000000,0.000000
1,10,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.028258,0.000000,8.000000,0.000000
1,10,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.028204,0.000000,5.000000,0.000000
1,10,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.027362,0.000000,2.000000,0.000000
1,10,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.026516,0.000000,3.000000,0.000000
1,10,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.026411,0.000000,1.000000,0.000000
1,10,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026152,0.000000,2.000000,0.000000
1,10,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.025741,0.000000,3.000000,0.000000
1,10,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.026760,0.000000,3.000000,0.000000
1,10,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.026143,0.000000,5.000000,0.000000
1,10,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026248,0.000000,2.000000,0.000000
1,10,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.025812,0.000000,2.000000,0.000000
1,10,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.025960,0.000000,2.000000,0.000000
1,10,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.026015,0.000000,5.000000,0.000000
1,10,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.025813,0.000000,3.000000,0.000000
1,11,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,10,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.026856,0.000000,3.000000,0.000000
1,10,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.028771,0.000000,1.000000,0.000000
1,11,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.066292,0.000000,0.000000,0.000000
1,10,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.026327,0.000000,4.000000,0.000000
1,10,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.026033,0.000000,7.000000,0.000000
1,10,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.026623,0.000000,3.000000,0.000000
1,10,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.026231,0.000000,1.000000,0.000000
1,11,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.031832,0.000000,0.000000,0.000000
1,11,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.029164,0.000000,0.000000,0.000000
1,10,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.026599,0.000000,6.000000,0.000000
1,11,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.043774,0.000000,0.000000,0.000000
1,11,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.050465,0.000000,0.000000,0.000000
1,11,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.033408,0.000000,0.000000,0.000000
1,11,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.031991,0.000000,0.000000,0.000000
1,11,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032498,0.000000,0.000000,0.000000
1,11,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.038194,0.000000,0.000000,0.000000
1,11,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.031608,0.000000,0.000000,0.000000
1,11,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.028190,0.000000,0.000000,0.000000
1,11,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.029742,0.000000,0.000000,0.000000
1,11,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.027453,0.000000,0.000000,0.000000
1,11,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.027665,0.000000,0.000000,0.000000
1,11,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027518,0.000000,0.000000,0.000000
1,11,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.027653,0.000000,0.000000,0.000000
1,11,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.027519,0.000000,0.000000,0.000000
1,11,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.027122,0.000000,0.000000,0.000000
1,11,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.026836,0.000000,0.000000,0.000000
1,11,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.026952,0.000000,0.000000,0.000000
1,11,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.026763,0.000000,0.000000,0.000000
1,11,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.027464,0.000000,0.000000,0.000000
1,11,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026682,0.000000,0.000000,0.000000
1,11,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.027448,0.000000,0.000000,0.000000
1,11,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.027224,0.000000,0.000000,0.000000
1,11,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.027023,0.000000,0.000000,0.000000
1,11,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.026986,0.000000,0.000000,0.000000
1,11,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026640,0.000000,0.000000,0.000000
1,11,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026991,0.000000,0.000000,0.000000
1,11,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.026942,0.000000,0.000000,0.000000
1,11,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.026034,0.000000,1.000000,0.000000
1,11,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.027021,0.000000,1.000000,0.000000
1,11,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.026440,0.000000,0.000000,0.000000
1,11,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.025806,0.000000,0.000000,0.000000
1,11,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.026445,0.000000,1.000000,0.000000
1,11,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026849,0.000000,0.000000,0.000000
1,11,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.026119,0.000000,0.000000,0.000000
1,11,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.026200,0.000000,0.000000,0.000000
1,11,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.025862,0.000000,1.000000,0.000000
1,11,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.026099,0.000000,4.000000,0.000000
1,11,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026538,0.000000,0.000000,0.000000
1,11,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.025996,0.000000,1.000000,0.000000
1,11,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.026113,0.000000,1.000000,0.000000
1,11,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.025981,0.000000,0.000000,0.000000
1,11,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.025993,0.000000,0.000000,0.000000
1,11,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.025877,0.000000,0.000000,0.000000
1,11,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.025858,0.000000,2.000000,0.000000
1,11,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.026324,0.000000,3.000000,0.000000
1,12,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.289074,0.000000,0.000000,0.000000
1,12,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.059454,0.000000,0.000000,0.000000
1,12,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,11,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.026492,0.000000,3.000000,0.000000
1,12,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.072180,0.000000,0.000000,0.000000
1,11,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.026548,0.000000,2.000000,0.000000
1,12,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.230740,0.000000,0.000000,0.000000
1,12,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.098002,0.000000,0.000000,0.000000
1,12,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.065426,0.000000,0.000000,0.000000
1,12,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033347,0.000000,0.000000,0.000000
1,12,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.033053,0.000000,0.000000,0.000000
1,12,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.051065,0.000000,0.000000,0.000000
1,12,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.046137,0.000000,0.000000,0.000000
1,12,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.031266,0.000000,1.000000,0.000000
1,12,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.027981,0.000000,1.000000,0.000000
1,12,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027760,0.000000,2.000000,0.000000
1,12,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.027322,0.000000,1.000000,0.000000
1,12,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.027679,0.000000,1.000000,0.000000
1,12,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.028552,0.000000,1.000000,0.000000
1,12,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.034641,0.000000,0.000000,0.000000
1,12,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.027183,0.000000,1.000000,0.000000
1,12,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.027341,0.000000,2.000000,0.000000
1,12,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.026671,0.000000,0.000000,0.000000
1,12,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.027528,0.000000,0.000000,0.000000
1,12,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.026860,0.000000,0.000000,0.000000
1,12,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.027957,0.000000,2.000000,0.000000
1,12,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026294,0.000000,0.000000,0.000000
1,12,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026885,0.000000,0.000000,0.000000
1,12,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026033,0.000000,0.000000,0.000000
1,12,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.025862,0.000000,1.000000,0.000000
1,12,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.026093,0.000000,1.000000,0.000000
1,12,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.026221,0.000000,3.000000,0.000000
1,12,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.026261,0.000000,3.000000,0.000000
1,12,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.026516,0.000000,5.000000,0.000000
1,12,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.025954,0.000000,10.000000,0.000000
1,12,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.027822,0.000000,3.000000,0.000000
1,12,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.026396,0.000000,9.000000,0.000000
1,12,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.026066,0.000000,2.000000,0.000000
1,12,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.025821,0.000000,6.000000,0.000000
1,12,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.033295,0.000000,6.000000,0.000000
1,12,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.025963,0.000000,3.000000,0.000000
1,12,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.026775,0.000000,2.000000,0.000000
1,12,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.026560,0.000000,3.000000,0.000000
1,12,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.025557,0.000000,11.000000,0.000000
1,12,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026724,0.000000,3.000000,0.000000
1,12,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.025945,0.000000,5.000000,0.000000
