1,9,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053967,0.000000,0.000000,0.000000
1,9,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050727,0.000000,0.000000,0.000000
1,9,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053472,0.000000,0.000000,0.000000
1,9,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050164,0.000000,0.000000,0.000000
1,9,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055475,0.000000,3.000000,0.000000
1,9,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052317,0.000000,1.000000,0.000000
1,9,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178838,0.000000,419.000000,0.500000
1,9,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055143,0.000000,65.000000,0.000000
1,9,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056462,0.000000,0.000000,0.000000
1,9,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054455,0.000000,19.000000,0.000000
1,9,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063383,0.000000,4.000000,0.000000
1,9,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057946,0.000000,0.000000,0.000000
1,9,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063076,0.000000,5.000000,0.000000
1,9,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059666,0.000000,0.000000,0.000000
1,9,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058009,0.000000,0.000000,0.000000
1,9,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063546,0.000000,1.000000,0.000000
1,9,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063232,0.000000,2.000000,0.000000
1,10,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690782,0.000000,205.000000,0.453020
1,9,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061013,0.000000,1.000000,0.000000
1,10,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.542523,0.000000,64.000000,0.077181
1,10,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.449190,0.000000,11.000000,0.000000
1,10,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.609970,0.000000,963.000000,2.201342
1,10,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.559834,0.000000,1534.000000,3.540268
1,10,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.627671,0.000000,392.000000,0.825503
1,10,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328496,0.000000,2.000000,0.000000
1,10,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.644379,0.000000,19.000000,0.003356
1,10,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094483,0.000000,0.000000,0.000000
1,10,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.522635,0.000000,35.000000,0.023490
1,10,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.400804,0.000000,8.000000,0.000000
1,10,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.371626,0.000000,3.000000,0.000000
1,10,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108316,0.000000,0.000000,0.000000
1,10,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284150,0.000000,1.000000,0.000000
1,10,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113907,0.000000,0.000000,0.000000
1,10,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.386975,0.000000,2.000000,0.000000
1,10,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034533,0.000000,1.000000,0.000000
1,10,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073826,0.000000,0.000000,0.000000
1,10,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032052,0.000000,0.000000,0.000000
1,10,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035641,0.000000,0.000000,0.000000
1,10,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041952,0.000000,0.000000,0.000000
1,10,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038158,0.000000,0.000000,0.000000
1,10,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039837,0.000000,0.000000,0.000000
1,10,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046348,0.000000,0.000000,0.000000
1,10,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042425,0.000000,0.000000,0.000000
1,10,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044753,0.000000,1.000000,0.000000
1,10,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045741,0.000000,0.000000,0.000000
1,10,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047939,0.000000,0.000000,0.000000
1,10,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054139,0.000000,0.000000,0.000000
1,10,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051445,0.000000,1.000000,0.000000
1,10,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051045,0.000000,1.000000,0.000000
1,10,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054636,0.000000,1.000000,0.000000
1,10,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048151,0.000000,0.000000,0.000000
1,10,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049610,0.000000,0.000000,0.000000
1,10,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057386,0.000000,3.000000,0.000000
1,10,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048930,0.000000,0.000000,0.000000
1,10,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052431,0.000000,1.000000,0.000000
1,10,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059212,0.000000,3.000000,0.000000
1,10,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052493,0.000000,0.000000,0.000000
1,10,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058695,0.000000,2.000000,0.000000
1,10,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054596,0.000000,2.000000,0.000000
1,10,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054449,0.000000,2.000000,0.000000
1,10,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058474,0.000000,0.000000,0.000000
1,10,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057609,0.000000,1.000000,0.000000
1,10,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055947,0.000000,0.000000,0.000000
1,10,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061057,0.000000,1.000000,0.000000
1,10,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061207,0.000000,3.000000,0.000000
1,10,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061799,0.000000,2.000000,0.000000
1,10,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059860,0.000000,4.000000,0.000000
1,11,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.350425,0.000000,16.000000,0.000000
1,10,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061647,0.000000,2.000000,0.000000
1,11,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660802,0.000000,238.000000,0.523490
1,11,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.650440,0.000000,1372.000000,3.285235
1,11,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.620939,0.000000,681.000000,1.597315
1,10,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061796,0.000000,2.000000,0.000000
1,11,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110065,0.000000,4.000000,0.000000
1,11,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.410178,0.000000,50.000000,0.050336
1,11,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.364394,0.000000,8.000000,0.000000
1,11,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051348,0.000000,0.000000,0.000000
1,11,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.553619,0.000000,92.000000,0.140940
1,11,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129908,0.000000,6.000000,0.000000
1,11,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078140,0.000000,4.000000,0.000000
1,11,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085047,0.000000,0.000000,0.000000
1,11,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074849,0.000000,1.000000,0.000000
1,11,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071044,0.000000,0.000000,0.000000
1,11,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031549,0.000000,0.000000,0.000000
1,11,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081692,0.000000,0.000000,0.000000
1,11,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063451,0.000000,0.000000,0.000000
1,11,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031108,0.000000,0.000000,0.000000
1,11,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034961,0.000000,0.000000,0.000000
1,11,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038047,0.000000,0.000000,0.000000
1,11,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034996,0.000000,0.000000,0.000000
1,11,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037885,0.000000,0.000000,0.000000
1,11,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035003,0.000000,0.000000,0.000000
1,11,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036578,0.000000,0.000000,0.000000
1,11,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042546,0.000000,0.000000,0.000000
1,11,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047173,0.000000,0.000000,0.000000
1,11,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040466,0.000000,0.000000,0.000000
1,11,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046853,0.000000,0.000000,0.000000
1,11,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048123,0.000000,0.000000,0.000000
1,11,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041529,0.000000,0.000000,0.000000
1,11,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045107,0.000000,0.000000,0.000000
1,11,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042816,0.000000,0.000000,0.000000
1,11,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050682,0.000000,1.000000,0.000000
1,11,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047815,0.000000,0.000000,0.000000
1,11,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047204,0.000000,0.000000,0.000000
1,11,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054339,0.000000,1.000000,0.000000
1,11,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047759,0.000000,0.000000,0.000000
1,11,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048783,0.000000,0.000000,0.000000
1,11,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051038,0.000000,0.000000,0.000000
1,11,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054202,0.000000,5.000000,0.000000
1,11,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050836,0.000000,0.000000,0.000000
1,11,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063949,0.000000,0.000000,0.000000
1,11,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052916,0.000000,0.000000,0.000000
1,11,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055328,0.000000,2.000000,0.000000
1,11,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054343,0.000000,3.000000,0.000000
1,12,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667705,0.000000,845.000000,1.916107
1,11,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054323,0.000000,3.000000,0.000000
1,11,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054766,0.000000,1.000000,0.000000
1,11,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054872,0.000000,1.000000,0.000000
1,11,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053257,0.000000,1.000000,0.000000
1,11,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053771,0.000000,1.000000,0.000000
1,12,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.406077,0.000000,26.000000,0.006711
1,12,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.532304,0.000000,1464.000000,3.486577
1,11,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055058,0.000000,2.000000,0.000000
1,12,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.560163,0.000000,357.000000,0.798658
1,12,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.705888,0.000000,144.000000,0.228188
1,12,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.758699,0.000000,35.000000,0.016779
1,12,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.531710,0.000000,80.000000,0.100671
1,12,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103725,0.000000,1.000000,0.000000
1,12,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.505372,0.000000,17.000000,0.000000
1,12,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273855,0.000000,10.000000,0.000000
1,12,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.244069,0.000000,5.000000,0.000000
1,12,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101316,0.000000,3.000000,0.000000
1,12,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213776,0.000000,1.000000,0.000000
1,12,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210799,0.000000,2.000000,0.000000
1,12,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.220316,0.000000,0.000000,0.000000
1,12,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034567,0.000000,0.000000,0.000000
1,12,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033996,0.000000,0.000000,0.000000
1,12,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061407,0.000000,0.000000,0.000000
1,12,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170561,0.000000,1.000000,0.000000
1,12,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078811,0.000000,0.000000,0.000000
1,12,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032502,0.000000,0.000000,0.000000
1,12,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032186,0.000000,0.000000,0.000000
1,12,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047476,0.000000,0.000000,0.000000
1,12,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036970,0.000000,0.000000,0.000000
1,12,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036312,0.000000,0.000000,0.000000
1,12,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036525,0.000000,0.000000,0.000000
1,12,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044555,0.000000,0.000000,0.000000
1,12,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039635,0.000000,0.000000,0.000000
1,12,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045467,0.000000,0.000000,0.000000
1,12,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044763,0.000000,0.000000,0.000000
1,12,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040727,0.000000,0.000000,0.000000
1,12,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048681,0.000000,0.000000,0.000000
1,12,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045841,0.000000,0.000000,0.000000
1,12,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050605,0.000000,1.000000,0.000000
1,12,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053486,0.000000,1.000000,0.000000
1,12,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058477,0.000000,1.000000,0.000000
1,12,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064400,0.000000,5.000000,0.000000
1,12,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054685,0.000000,1.000000,0.000000
1,12,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058195,0.000000,2.000000,0.000000
1,12,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059282,0.000000,4.000000,0.000000
1,12,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062191,0.000000,10.000000,0.000000
1,12,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061844,0.000000,4.000000,0.000000
1,12,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072833,0.000000,13.000000,0.000000
1,12,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067771,0.000000,2.000000,0.000000
