1,9,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032554,0.000000,62.000000,0.100671
1,9,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032863,0.000000,79.000000,0.120805
1,9,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032041,0.000000,21.000000,0.016779
1,9,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033140,0.000000,34.000000,0.046980
1,9,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034219,0.000000,39.000000,0.060403
1,9,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224878,0.000000,26.000000,0.030201
1,9,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032238,0.000000,99.000000,0.120805
1,9,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032706,0.000000,77.000000,0.120805
1,9,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031983,0.000000,62.000000,0.100671
1,9,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032640,0.000000,86.000000,0.120805
1,9,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032267,0.000000,118.000000,0.164430
1,9,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032119,0.000000,82.000000,0.120805
1,9,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032327,0.000000,121.000000,0.157718
1,9,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032683,0.000000,88.000000,0.120805
1,9,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031901,0.000000,94.000000,0.120805
1,9,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032077,0.000000,112.000000,0.134228
1,9,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033165,0.000000,133.000000,0.211409
1,9,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032221,0.000000,136.000000,0.218121
1,10,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221991,0.000000,0.000000,0.000000
1,10,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105272,0.000000,0.000000,0.000000
1,10,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,10,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086457,0.000000,0.000000,0.000000
1,10,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063276,0.000000,0.000000,0.000000
1,10,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068625,0.000000,0.000000,0.000000
1,10,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053464,0.000000,0.000000,0.000000
1,10,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028839,0.000000,3.000000,0.000000
1,10,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078650,0.000000,0.000000,0.000000
1,10,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028908,0.000000,2.000000,0.000000
1,10,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032655,0.000000,0.000000,0.000000
1,10,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028692,0.000000,4.000000,0.000000
1,10,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028831,0.000000,1.000000,0.000000
1,10,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028465,0.000000,0.000000,0.000000
1,10,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029688,0.000000,0.000000,0.000000
1,10,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029509,0.000000,3.000000,0.000000
1,10,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030314,0.000000,8.000000,0.000000
1,10,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030372,0.000000,10.000000,0.000000
1,10,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029864,0.000000,10.000000,0.000000
1,10,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044379,0.000000,16.000000,0.000000
1,10,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033345,0.000000,17.000000,0.000000
1,10,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034335,0.000000,25.000000,0.000000
1,10,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038126,0.000000,20.000000,0.000000
1,10,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036443,0.000000,19.000000,0.000000
1,10,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035861,0.000000,19.000000,0.000000
1,10,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041084,0.000000,20.000000,0.000000
1,10,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037984,0.000000,32.000000,0.000000
1,10,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046387,0.000000,12.000000,0.000000
1,10,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036620,0.000000,26.000000,0.000000
1,10,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032665,0.000000,11.000000,0.000000
1,10,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032282,0.000000,14.000000,0.000000
1,10,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035273,0.000000,21.000000,0.000000
1,10,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043264,0.000000,23.000000,0.003356
1,10,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030718,0.000000,21.000000,0.020134
1,10,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031712,0.000000,22.000000,0.020134
1,10,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034926,0.000000,31.000000,0.020134
1,10,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031608,0.000000,11.000000,0.000000
1,10,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030759,0.000000,55.000000,0.063758
1,10,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031866,0.000000,11.000000,0.000000
1,10,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030290,0.000000,51.000000,0.060403
1,10,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030478,0.000000,61.000000,0.070470
1,10,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029612,0.000000,38.000000,0.040268
1,10,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031623,0.000000,13.000000,0.000000
1,10,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030773,0.000000,58.000000,0.060403
1,10,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030258,0.000000,36.000000,0.040268
1,10,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030903,0.000000,58.000000,0.060403
1,10,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035081,0.000000,72.000000,0.097315
1,10,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031821,0.000000,90.000000,0.151007
1,10,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032408,0.000000,90.000000,0.157718
1,10,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031142,0.000000,93.000000,0.137584
1,10,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031233,0.000000,136.000000,0.258389
1,11,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,11,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192762,0.000000,0.000000,0.000000
1,11,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061941,0.000000,0.000000,0.000000
1,11,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078788,0.000000,0.000000,0.000000
1,11,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106295,0.000000,0.000000,0.000000
1,11,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028609,0.000000,0.000000,0.000000
1,11,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047885,0.000000,0.000000,0.000000
1,11,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030805,0.000000,0.000000,0.000000
1,11,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029070,0.000000,1.000000,0.000000
1,11,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040228,0.000000,0.000000,0.000000
1,11,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030290,0.000000,0.000000,0.000000
1,11,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034344,0.000000,0.000000,0.000000
1,11,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029566,0.000000,0.000000,0.000000
1,11,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028946,0.000000,0.000000,0.000000
1,11,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028865,0.000000,0.000000,0.000000
1,11,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028411,0.000000,4.000000,0.000000
1,11,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029339,0.000000,4.000000,0.000000
1,11,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031438,0.000000,19.000000,0.000000
1,11,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029319,0.000000,11.000000,0.000000
1,11,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032171,0.000000,18.000000,0.000000
1,11,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029247,0.000000,10.000000,0.000000
1,11,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030801,0.000000,29.000000,0.020134
1,11,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031141,0.000000,28.000000,0.020134
1,11,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031002,0.000000,29.000000,0.020134
1,11,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031439,0.000000,22.000000,0.000000
1,11,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029720,0.000000,19.000000,0.020134
1,11,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031272,0.000000,24.000000,0.000000
1,11,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030587,0.000000,18.000000,0.000000
1,11,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034132,0.000000,19.000000,0.000000
1,11,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031752,0.000000,25.000000,0.000000
1,11,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061269,0.000000,43.000000,0.060403
1,11,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030673,0.000000,27.000000,0.020134
1,11,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031052,0.000000,23.000000,0.020134
1,11,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030309,0.000000,22.000000,0.020134
1,11,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030954,0.000000,27.000000,0.040268
1,11,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032559,0.000000,44.000000,0.070470
1,11,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032744,0.000000,51.000000,0.080537
1,11,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033257,0.000000,61.000000,0.100671
1,11,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032422,0.000000,42.000000,0.060403
1,11,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033183,0.000000,37.000000,0.046980
1,11,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031178,0.000000,29.000000,0.040268
1,11,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033154,0.000000,65.000000,0.100671
1,11,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033379,0.000000,86.000000,0.120805
1,11,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033736,0.000000,62.000000,0.100671
1,11,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032813,0.000000,71.000000,0.104027
1,11,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034885,0.000000,122.000000,0.214765
1,11,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032774,0.000000,91.000000,0.124161
1,11,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034617,0.000000,139.000000,0.255034
1,11,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032955,0.000000,90.000000,0.127517
1,11,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034380,0.000000,124.000000,0.204698
1,11,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034001,0.000000,124.000000,0.204698
1,12,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101984,0.000000,0.000000,0.000000
1,12,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.212507,0.000000,0.000000,0.000000
1,12,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029190,0.000000,0.000000,0.000000
1,12,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,12,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.214444,0.000000,0.000000,0.000000
1,12,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116314,0.000000,0.000000,0.000000
1,12,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097426,0.000000,0.000000,0.000000
1,12,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192503,0.000000,0.000000,0.000000
1,12,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030541,0.000000,0.000000,0.000000
1,12,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038825,0.000000,0.000000,0.000000
1,12,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031043,0.000000,0.000000,0.000000
1,12,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028620,0.000000,0.000000,0.000000
1,12,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028083,0.000000,0.000000,0.000000
1,12,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029228,0.000000,3.000000,0.000000
1,12,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028287,0.000000,1.000000,0.000000
1,12,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029308,0.000000,7.000000,0.000000
1,12,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029724,0.000000,22.000000,0.000000
1,12,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038809,0.000000,39.000000,0.010067
1,12,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029690,0.000000,8.000000,0.000000
1,12,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028571,0.000000,3.000000,0.000000
1,12,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029140,0.000000,13.000000,0.000000
1,12,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028303,0.000000,14.000000,0.000000
1,12,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030208,0.000000,30.000000,0.040268
1,12,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031686,0.000000,36.000000,0.013423
1,12,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031930,0.000000,31.000000,0.040268
1,12,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030498,0.000000,47.000000,0.053691
1,12,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039345,0.000000,32.000000,0.030201
1,12,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029777,0.000000,48.000000,0.060403
1,12,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031054,0.000000,31.000000,0.020134
1,12,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044568,0.000000,37.000000,0.013423
1,12,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032095,0.000000,28.000000,0.020134
1,12,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029524,0.000000,31.000000,0.040268
1,12,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029189,0.000000,32.000000,0.040268
1,12,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029346,0.000000,42.000000,0.057047
1,12,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031130,0.000000,41.000000,0.040268
1,12,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029210,0.000000,35.000000,0.040268
1,12,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031281,0.000000,57.000000,0.060403
1,12,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030446,0.000000,42.000000,0.040268
1,12,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028913,0.000000,38.000000,0.040268
1,12,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030323,0.000000,40.000000,0.040268
1,12,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031398,0.000000,39.000000,0.040268
1,12,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031096,0.000000,41.000000,0.040268
1,12,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032407,0.000000,85.000000,0.110738
1,12,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032147,0.000000,58.000000,0.063758
