4,9,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38394,0.0,0.012636
4,2,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384311,0.0,0.005886
4,7,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39050999999999997,0.0,0.006138
4,7,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390469,0.0,0.005457
4,6,4,100,0.6,0.51,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393239,0.0,0.003
4,6,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392411,0.0,0.0049960000000000004
4,5,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387258,0.0,0.013155000000000002
4,1,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38464299999999996,0.0,0.007465
4,4,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387846,0.0,0.010904
4,9,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383961,0.0,0.013038
4,3,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387233,0.0,0.0074670000000000005
4,8,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386191,0.0,0.017357
4,3,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387246,0.0,0.008028
4,9,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383902,0.0,0.012651
4,5,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387219,0.0,0.013323
4,8,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386196,0.0,0.017366
4,4,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387875,0.0,0.010837000000000001
4,4,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387852,0.0,0.011039
4,5,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721300000000003,0.0,0.01348
4,0,6,100,0.5,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381249,0.0,0.013413
4,0,7,100,0.36,0.37,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381239,0.0,0.013498
4,0,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381198,0.0,0.013727000000000001
4,1,5,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384669,0.0,0.00747
4,1,8,100,0.47,0.38,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38466100000000003,0.0,0.007417
4,6,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392318,0.0,0.007684000000000001
4,9,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009108
4,1,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38455100000000003,0.0,0.007164
4,3,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009114
4,0,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381602,0.0,0.01153
4,7,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390793,0.0,0.008911
4,3,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386993,0.0,0.010182
4,1,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,6,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008883
4,7,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,9,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,2,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,3,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,5,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008844
4,1,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,6,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,1,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,2,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,2,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.00925
4,8,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,9,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383762,0.0,0.01179
4,3,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,5,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008856000000000001
4,0,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,7,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009099
4,0,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008994
4,8,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386437,0.0,0.015524000000000001
4,2,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383966,0.0,0.009535
4,1,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,2,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,5,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387384,0.0,0.008893999999999999
4,8,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009118000000000001
4,4,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009009999999999999
4,4,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009011
4,5,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008845
4,0,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,4,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009003
4,3,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,4,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009012000000000001
4,7,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,4,9,100,0.02,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387666,0.0,0.01213
4,6,12,100,0.0,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,9,11,100,0.0,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009106999999999999
4,0,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,8,10,100,0.0,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,5,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008925
4,7,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391069,0.0,0.009133
4,6,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392409,0.0,0.008869
4,0,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,6,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,0,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008990999999999999
4,4,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008912999999999999
4,3,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009149
4,8,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,9,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009139
4,3,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,5,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008843
4,4,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008974
4,9,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009112
4,0,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.00902
4,7,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,9,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,2,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,9,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,3,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009273
4,7,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,8,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,5,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008844
4,2,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009248000000000001
4,5,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758200000000004,0.0,0.009115
4,2,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009265
4,0,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.009004
4,4,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009012000000000001
4,1,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.00842
4,2,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009256
4,6,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,5,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008843
4,8,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009056
4,7,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009097
4,8,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009099
4,1,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,8,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009122
4,3,14,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009111
4,6,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008884
4,1,16,100,0.0,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38451199999999996,0.0,0.008418
4,4,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.009011
4,6,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008881
4,9,13,100,0.0,0.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009109
4,1,15,100,0.0,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,7,17,100,0.0,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009106999999999999
4,5,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387295,0.0,0.008564
4,8,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386563,0.0,0.017556
4,4,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3878,0.0,0.012147
4,7,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.009101
4,3,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38706,0.0,0.010758
4,5,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008874
4,4,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008994
4,8,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009112
4,0,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008997
4,3,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009122
4,6,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392306,0.0,0.006993000000000001
4,1,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,9,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383981,0.0,0.011434
4,7,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390909,0.0,0.008673
4,9,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009108
4,6,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008883
4,2,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383972,0.0,0.010423
4,0,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38163600000000003,0.0,0.010593
4,1,19,100,0.1,0.18,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384683,0.0,0.007226000000000001
4,2,18,100,0.0,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009252
4,8,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386178,0.0,0.017179
4,2,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384317,0.0,0.005753
4,7,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39049,0.0,0.00589
4,2,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384311,0.0,0.005886
4,3,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387238,0.0,0.004125
4,4,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387867,0.0,0.01093
4,1,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38472399999999995,0.0,0.007305
4,2,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384281,0.0,0.005595
4,4,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387898,0.0,0.010513
4,0,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38119200000000003,0.0,0.013816
4,0,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38117399999999996,0.0,0.013978
4,6,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392798,0.0,0.003979
4,4,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387895,0.0,0.010440000000000001
4,1,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384807,0.0,0.006866
4,2,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38428,0.0,0.005783
4,0,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381169,0.0,0.01465
4,7,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390791,0.0,0.007729000000000001
4,9,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383751,0.0,0.01167
4,5,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387075,0.0,0.013161
4,8,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38614299999999996,0.0,0.016901
4,3,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38716300000000003,0.0,0.0064269999999999996
4,0,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381158,0.0,0.014227000000000002
4,0,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381152,0.0,0.0144
4,9,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383775,0.0,0.011517
4,5,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387234,0.0,0.013397
4,5,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387156,0.0,0.013444
4,1,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384669,0.0,0.00747
4,1,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38471700000000003,0.0,0.007262
4,1,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384656,0.0,0.007489
4,3,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38714,0.0,0.004703
4,7,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390635,0.0,0.006781999999999999
4,2,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38432,0.0,0.005918
4,8,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38616999999999996,0.0,0.017153
4,6,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392557,0.0,0.004611
4,3,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387182,0.0,0.007006
4,6,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392617,0.0,0.0044859999999999995
4,7,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390592,0.0,0.006884
4,3,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387181,0.0,0.005522
4,4,3,100,0.44,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387912,0.0,0.009753
4,4,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387875,0.0,0.010837000000000001
4,6,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392414,0.0,0.005025
4,9,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383877,0.0,0.012178
4,9,1,100,0.42,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383806,0.0,0.011922
4,8,0,100,0.3,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386196,0.0,0.017422
4,5,2,100,0.3,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38714899999999997,0.0,0.013574000000000001
4,1,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384655,0.0,0.007484
4,5,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38725,0.0,0.013318
4,3,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387198,0.0,0.006837
4,8,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38619899999999996,0.0,0.017469
4,0,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3812,0.0,0.013718000000000001
4,9,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383899,0.0,0.012456
4,1,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384641,0.0,0.00731
4,6,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39245399999999997,0.0,0.004922
4,1,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384666,0.0,0.007475
4,8,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386196,0.0,0.017403000000000002
4,9,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383846,0.0,0.011966
4,5,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387232,0.0,0.013354
4,3,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721700000000003,0.0,0.0073290000000000004
4,9,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383904,0.0,0.012371
4,7,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39052600000000004,0.0,0.005889
4,8,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38621500000000003,0.0,0.017699
4,7,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390538,0.0,0.006092
4,4,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387836,0.0,0.011192
4,9,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38391,0.0,0.012263
4,2,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384338,0.0,0.005889
4,0,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381181,0.0,0.013871000000000001
4,3,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387125,0.0,0.007996
4,6,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392404,0.0,0.005029
4,0,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381211,0.0,0.013678999999999998
4,2,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38433,0.0,0.005867
4,5,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387291,0.0,0.012996
4,4,5,100,0.4,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387868,0.0,0.010907
4,3,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38719899999999996,0.0,0.007408
4,9,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383868,0.0,0.012223999999999999
4,1,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38464899999999996,0.0,0.007490000000000001
4,0,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381233,0.0,0.013675999999999999
4,8,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386192,0.0,0.017353
4,5,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721500000000003,0.0,0.013423
4,7,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39047800000000005,0.0,0.005697
4,6,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392367,0.0,0.005246
4,7,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390415,0.0,0.005539
4,4,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387861,0.0,0.010987
4,6,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392434,0.0,0.004953
4,8,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386191,0.0,0.017357
4,7,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39050999999999997,0.0,0.006138
4,5,4,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721300000000003,0.0,0.01348
4,6,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392389,0.0,0.005084
4,4,7,100,0.38,0.41,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38787699999999997,0.0,0.01085
4,2,6,100,0.32,0.4,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384328,0.0,0.00594
4,2,8,100,0.16,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384294,0.0,0.006045
4,5,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387384,0.0,0.012095
4,9,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383986,0.0,0.012435
4,1,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008421
4,3,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386993,0.0,0.010084000000000001
4,5,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758200000000004,0.0,0.009039
4,1,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384738,0.0,0.007264
4,3,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009221
4,1,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3847,0.0,0.007223
4,3,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38706599999999997,0.0,0.00926
4,9,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383756,0.0,0.011394
