1,8,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462414,0.000000
1,8,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.460188,0.000000
1,8,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493844,0.000000
1,8,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493474,0.000000
1,8,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492836,0.000000
1,8,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493792,0.000000
1,8,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493105,0.000000
1,8,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493698,0.000000
1,8,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493287,0.000000
1,9,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.003045,0.000000
1,8,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493012,0.000000
1,9,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.064413,0.000000
1,9,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.123804,0.000000
1,9,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.815091,0.000000
1,8,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493157,0.000000
1,9,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068320,0.000000
1,8,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493058,0.000000
1,9,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.873945,0.000000
1,9,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095073,0.000000
1,9,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,0.920611,0.000000
1,8,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493216,0.000000
1,9,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.953585,0.000000
1,9,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.926639,0.000000
1,9,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.097114,0.000000
1,9,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.104070,0.000000
1,9,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.064799,0.000000
1,9,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.899483,0.000000
1,9,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.108912,0.000000
1,9,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.018126,0.000000
1,9,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.030191,0.000000
1,9,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.978708,0.000000
1,9,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.732424,0.000000
1,9,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.205321,0.000000
1,9,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.271965,0.000000
1,9,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.083057,0.000000
1,9,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.865434,0.000000
1,9,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.781362,0.000000
1,9,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493290,0.000000
1,9,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.780207,0.000000
1,9,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.952372,0.000000
1,9,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493384,0.000000
1,9,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.338383,0.000000
1,9,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.949304,0.000000
1,9,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.621355,0.000000
1,9,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.187013,0.000000
1,9,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493784,0.000000
1,9,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.075189,0.000000
1,9,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.149421,0.000000
1,9,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.940536,0.000000
1,9,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.353979,0.000000
1,10,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.106438,0.000000
1,9,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.080778,0.000000
1,9,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495795,0.000000
1,9,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.505020,0.000000
1,9,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287055,0.000000
1,9,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493920,0.000000
1,9,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493832,0.000000
1,10,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.106561,0.000000
1,9,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493758,0.000000
1,9,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493698,0.000000
1,9,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493561,0.000000
1,9,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493476,0.000000
1,9,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493814,0.000000
1,9,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493200,0.000000
1,9,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493634,0.000000
1,10,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.114478,0.000000
1,10,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.046841,0.000000
1,10,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.093929,0.000000
1,10,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.114655,0.000000
1,10,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.668531,0.000000
1,10,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.758383,0.000000
1,10,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,1.018478,0.000000
1,10,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.108924,0.000000
1,10,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.089236,0.000000
1,10,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.091994,0.000000
1,10,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.067959,0.000000
1,10,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.029255,0.000000
1,10,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.127163,0.000000
1,10,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.027778,0.000000
1,10,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422170,0.000000
1,10,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.245801,0.000000
1,10,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.056357,0.000000
1,10,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.940716,0.000000
1,10,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.662761,0.000000
1,10,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.821042,0.000000
1,10,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.437267,0.000000
1,10,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.946126,0.000000
1,10,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487683,0.000000
1,10,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.506940,0.000000
1,10,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493814,0.000000
1,10,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466360,0.000000
1,10,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.588251,0.000000
1,10,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484146,0.000000
1,10,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493811,0.000000
1,10,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.163057,0.000000
1,10,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491311,0.000000
1,10,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463809,0.000000
1,10,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493589,0.000000
1,10,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493931,0.000000
1,10,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.497684,0.000000
1,10,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493765,0.000000
1,10,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493758,0.000000
1,10,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492935,0.000000
1,10,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478030,0.000000
1,11,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.047115,0.000000
1,11,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.016956,0.000000
1,10,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493882,0.000000
1,10,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493522,0.000000
1,10,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493742,0.000000
1,10,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493772,0.000000
1,11,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.091619,0.000000
1,10,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493654,0.000000
1,10,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493848,0.000000
1,11,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.098008,0.000000
1,11,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,1.024399,0.000000
1,10,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493387,0.000000
1,10,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493264,0.000000
1,10,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493158,0.000000
1,11,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.084223,0.000000
1,11,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.123011,0.000000
1,11,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103859,0.000000
1,11,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.086781,0.000000
1,11,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.092350,0.000000
1,11,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.578895,0.000000
1,11,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.556578,0.000000
1,11,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.048207,0.000000
1,11,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095882,0.000000
1,11,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.118243,0.000000
1,11,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.074428,0.000000
1,11,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.821001,0.000000
1,11,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.855795,0.000000
1,11,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,1.024983,0.000000
1,11,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.789564,0.000000
1,11,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,1.031273,0.000000
1,11,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.928401,0.000000
1,11,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.806164,0.000000
1,11,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.712248,0.000000
1,11,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.963847,0.000000
1,11,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.750430,0.000000
1,11,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.369840,0.000000
1,11,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.683292,0.000000
1,11,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491672,0.000000
1,11,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384875,0.000000
1,11,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.405530,0.000000
1,11,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463279,0.000000
1,11,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493120,0.000000
1,12,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103329,0.000000
1,11,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.447311,0.000000
1,11,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397790,0.000000
1,11,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.650032,0.000000
1,11,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486649,0.000000
1,11,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476583,0.000000
1,11,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422634,0.000000
1,12,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.116835,0.000000
1,12,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.052306,0.000000
1,11,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493926,0.000000
1,11,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493377,0.000000
1,12,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,12,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.901493,0.000000
1,11,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493929,0.000000
1,12,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.072763,0.000000
1,11,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493757,0.000000
1,11,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493283,0.000000
1,12,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.954149,0.000000
1,11,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493572,0.000000
1,11,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493726,0.000000
1,12,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,12,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.078504,0.000000
1,11,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493881,0.000000
1,12,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,0.880703,0.000000
1,11,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493811,0.000000
1,12,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.087774,0.000000
1,11,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493638,0.000000
1,12,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.099106,0.000000
1,12,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,0.988916,0.000000
1,12,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.051267,0.000000
1,12,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.031616,0.000000
1,12,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,0.996275,0.000000
1,12,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.013228,0.000000
1,12,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.115907,0.000000
1,12,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.946526,0.000000
1,12,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.055216,0.000000
1,12,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.898274,0.000000
1,12,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489972,0.000000
1,12,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492269,0.000000
1,12,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.918225,0.000000
1,12,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.737622,0.000000
1,12,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493888,0.000000
1,12,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.413980,0.000000
1,12,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488745,0.000000
1,12,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.780048,0.000000
1,12,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.778465,0.000000
1,12,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.523842,0.000000
1,12,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.064402,0.000000
1,12,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.511355,0.000000
1,12,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.259884,0.000000
1,12,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.252318,0.000000
1,12,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.071698,0.000000
1,12,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492797,0.000000
1,12,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148422,0.000000
1,12,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.056382,0.000000
1,12,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.160967,0.000000
1,12,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493739,0.000000
1,12,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.499736,0.000000
1,13,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.066952,0.000000
1,12,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493212,0.000000
1,12,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493858,0.000000
1,12,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493650,0.000000
1,13,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.073625,0.000000
1,12,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490850,0.000000
1,12,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489788,0.000000
1,13,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.099641,0.000000
1,12,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493849,0.000000
1,12,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491630,0.000000
1,13,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,13,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.104547,0.000000
1,12,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493525,0.000000
1,12,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493762,0.000000
1,13,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,1.070560,0.000000
1,13,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.979253,0.000000
1,13,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.011474,0.000000
1,13,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.973041,0.000000
