2,8,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.008762,0.000000
2,8,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.003098,0.000000
2,9,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.006339,0.000000
2,8,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.007068,0.000000
2,8,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.002278,0.000000
2,8,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.007678,0.000000
2,9,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.025019,0.000000
2,8,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.007645,0.000000
2,8,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.006250,0.000000
2,9,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.080474,0.000000
2,8,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.007956,0.000000
2,8,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.010180,0.000000
2,9,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.004756,0.000000
2,8,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.004008,0.000000
2,9,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.024242,0.000000
2,9,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.068200,0.000000
2,9,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.007997,0.000000
2,9,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.011816,0.000000
2,9,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.200000,0.100000,0.100000,0.100000,0.009893,0.000000
2,9,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.400000,0.100000,0.100000,0.100000,0.006609,0.000000
2,9,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.007826,0.000000
2,9,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.006919,0.000000
2,9,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.007687,0.000000
2,9,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.006243,0.000000
2,9,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.011373,0.000000
2,9,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.002246,0.000000
2,9,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.007974,0.000000
2,9,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.004219,0.000000
2,9,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.006185,0.000000
2,9,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.006504,0.000000
2,9,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.008802,0.000000
2,9,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.005751,0.000000
2,9,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.740000,0.100000,0.100000,0.100000,0.003969,0.000000
2,9,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.006791,0.000000
2,9,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.006348,0.000000
2,9,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.005219,0.000000
2,9,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.003191,0.000000
2,9,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.002866,0.000000
2,9,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.002197,0.000000
2,9,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.006052,0.000000
2,9,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.006630,0.000000
2,9,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.002503,0.000000
2,9,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.005191,0.000000
2,9,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.004108,0.000000
2,9,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.620000,0.100000,0.100000,0.100000,0.002990,0.000000
2,9,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.004661,0.000000
2,9,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.002770,0.000000
2,9,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.003430,0.000000
2,9,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.003891,0.000000
2,9,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.004623,0.000000
2,9,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.003970,0.000000
2,9,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.003432,0.000000
2,9,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.005118,0.000000
2,9,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.001671,0.000000
2,10,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.013403,0.000000
2,10,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.007518,0.000000
2,9,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.002332,0.000000
2,9,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.004279,0.000000
2,9,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.005246,0.000000
2,9,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.004566,0.000000
2,10,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.025969,0.000000
2,10,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.867875,0.000000
2,10,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.011296,0.000000
2,9,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.003971,0.000000
2,10,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.006869,0.000000
2,10,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.008143,0.000000
2,10,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010331,0.000000
2,10,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.004859,0.000000
2,10,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.006715,0.000000
2,10,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.012847,0.000000
2,10,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.007332,0.000000
2,10,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.008242,0.000000
2,10,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.200000,0.100000,0.100000,0.100000,0.006286,0.000000
2,10,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.016114,0.000000
2,10,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.008314,0.000000
2,10,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.003798,0.000000
2,10,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.005465,0.000000
2,10,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.008363,0.000000
2,10,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.005042,0.000000
2,10,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.008722,0.000000
2,10,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.005037,0.000000
2,10,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.010658,0.000000
2,10,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.006002,0.000000
2,10,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.006868,0.000000
2,10,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.009180,0.000000
2,10,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.005764,0.000000
2,10,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.005031,0.000000
2,10,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.004834,0.000000
2,10,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.006433,0.000000
2,10,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.007396,0.000000
2,10,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.006603,0.000000
2,10,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.005986,0.000000
2,10,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.005243,0.000000
2,10,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.620000,0.100000,0.100000,0.100000,0.008856,0.000000
2,10,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.006476,0.000000
2,11,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.079931,0.000000
2,10,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.008517,0.000000
2,11,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.024347,0.000000
2,10,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.010074,0.000000
2,10,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.006144,0.000000
2,10,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.008528,0.000000
2,10,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.007115,0.000000
2,10,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.740000,0.100000,0.100000,0.100000,0.007182,0.000000
2,11,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.040790,0.000000
2,10,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.008446,0.000000
2,10,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.009456,0.000000
2,10,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.008939,0.000000
2,10,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.008471,0.000000
2,10,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.005966,0.000000
2,11,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.400000,0.100000,0.100000,0.100000,0.002636,0.000000
2,11,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.038099,0.000000
2,10,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.007767,0.000000
2,11,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009141,0.000000
2,11,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.061186,0.000000
2,11,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.200000,0.100000,0.100000,0.100000,0.007600,0.000000
2,10,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.005468,0.000000
2,11,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.001966,0.000000
2,11,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.786148,0.000000
2,11,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.023989,0.000000
2,11,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.009223,0.000000
2,11,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.006523,0.000000
2,11,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.007465,0.000000
2,11,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.002151,0.000000
2,11,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.008140,0.000000
2,11,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.002426,0.000000
2,11,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.005031,0.000000
2,11,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.005834,0.000000
2,11,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.008036,0.000000
2,11,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.002187,0.000000
2,11,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.004344,0.000000
2,11,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.004002,0.000000
2,11,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.002346,0.000000
2,11,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.003629,0.000000
2,11,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.004837,0.000000
2,11,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.002984,0.000000
2,11,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.002083,0.000000
2,11,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.004307,0.000000
2,11,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.004492,0.000000
2,11,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.002631,0.000000
2,11,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.004296,0.000000
2,11,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.008527,0.000000
2,11,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.005524,0.000000
2,11,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.003419,0.000000
2,11,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.007169,0.000000
2,11,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.004166,0.000000
2,11,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.740000,0.100000,0.100000,0.100000,0.004767,0.000000
2,11,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.620000,0.100000,0.100000,0.100000,0.009403,0.000000
2,11,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.006628,0.000000
2,12,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013750,0.000000
2,11,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.001498,0.000000
2,11,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.002168,0.000000
2,11,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.006951,0.000000
2,11,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.004487,0.000000
2,11,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.005150,0.000000
2,11,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.004830,0.000000
2,11,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.002275,0.000000
2,11,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.004373,0.000000
2,12,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.602922,0.000000
2,11,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.003582,0.000000
2,11,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.001756,0.000000
2,12,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.036018,0.000000
2,11,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.004994,0.000000
2,12,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.380000,0.100000,0.100000,0.100000,0.004149,0.000000
2,12,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.180000,0.100000,0.100000,0.100000,0.015249,0.000000
2,12,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.026028,0.000000
2,12,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.400000,0.100000,0.100000,0.100000,0.002461,0.000000
2,12,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.026116,0.000000
2,12,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.200000,0.100000,0.100000,0.100000,0.016720,0.000000
2,12,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.260000,0.100000,0.100000,0.100000,0.016732,0.000000
2,12,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.018524,0.000000
2,12,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.420000,0.100000,0.100000,0.100000,0.001411,0.000000
2,12,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.011596,0.000000
2,12,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.480000,0.100000,0.100000,0.100000,0.003203,0.000000
2,12,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.520000,0.100000,0.100000,0.100000,0.002646,0.000000
2,12,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.002278,0.000000
2,12,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.015748,0.000000
2,12,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.016123,0.000000
2,12,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.008197,0.000000
2,12,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.023858,0.000000
2,12,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.540000,0.100000,0.100000,0.100000,0.002423,0.000000
2,12,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.360000,0.100000,0.100000,0.100000,0.004647,0.000000
2,12,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.840000,0.100000,0.100000,0.100000,0.005231,0.000000
2,12,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.880000,0.100000,0.100000,0.100000,0.007081,0.000000
2,12,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.780000,0.100000,0.100000,0.100000,0.004222,0.000000
2,12,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.220000,0.100000,0.100000,0.100000,0.015864,0.000000
2,12,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.300000,0.100000,0.100000,0.100000,0.004285,0.000000
2,12,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.560000,0.100000,0.100000,0.100000,0.002999,0.000000
2,12,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.700000,0.100000,0.100000,0.100000,0.005657,0.000000
2,12,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.007058,0.000000
2,12,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.720000,0.100000,0.100000,0.100000,0.004735,0.000000
2,12,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.320000,0.100000,0.100000,0.100000,0.005382,0.000000
2,12,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.680000,0.100000,0.100000,0.100000,0.004908,0.000000
2,12,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.460000,0.100000,0.100000,0.100000,0.002424,0.000000
2,12,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.760000,0.100000,0.100000,0.100000,0.004783,0.000000
2,12,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.600000,0.100000,0.100000,0.100000,0.003584,0.000000
2,12,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.820000,0.100000,0.100000,0.100000,0.004856,0.000000
2,12,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.660000,0.100000,0.100000,0.100000,0.005806,0.000000
2,12,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.500000,0.100000,0.100000,0.100000,0.004104,0.000000
2,12,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.580000,0.100000,0.100000,0.100000,0.003065,0.000000
2,12,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.620000,0.100000,0.100000,0.100000,0.004032,0.000000
2,12,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.640000,0.100000,0.100000,0.100000,0.004916,0.000000
2,12,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.920000,0.100000,0.100000,0.100000,0.006019,0.000000
2,12,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.800000,0.100000,0.100000,0.100000,0.003344,0.000000
2,12,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.940000,0.100000,0.100000,0.100000,0.005766,0.000000
2,12,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,1.000000,0.100000,0.100000,0.100000,0.005456,0.000000
2,12,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.900000,0.100000,0.100000,0.100000,0.006762,0.000000
2,13,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.140000,0.100000,0.100000,0.100000,0.027747,0.000000
2,12,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.980000,0.100000,0.100000,0.100000,0.005105,0.000000
2,13,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.340000,0.100000,0.100000,0.100000,0.022339,0.000000
2,12,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.860000,0.100000,0.100000,0.100000,0.008362,0.000000
2,13,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.240000,0.100000,0.100000,0.100000,0.011456,0.000000
2,13,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.000000,0.100000,0.100000,0.100000,0.530941,0.000000
2,13,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.020000,0.100000,0.100000,0.100000,0.141354,0.000000
2,12,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.960000,0.100000,0.100000,0.100000,0.005467,0.000000
2,13,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.040712,0.000000
2,13,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.440000,0.100000,0.100000,0.100000,0.006443,0.000000
2,13,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.040000,0.100000,0.100000,0.100000,0.062375,0.000000
2,13,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.060000,0.100000,0.100000,0.100000,0.049566,0.000000
2,13,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.280000,0.100000,0.100000,0.100000,0.010161,0.000000
2,13,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.080000,0.100000,0.100000,0.100000,0.048504,0.000000
2,13,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.160000,0.100000,0.100000,0.100000,0.028025,0.000000
2,13,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.120000,0.100000,0.100000,0.100000,0.046580,0.000000
