2,8,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021472,0.000000
2,8,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014393,0.000000
2,8,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.016932,0.000000
2,9,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,1.086682,0.000000
2,8,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.015834,0.000000
2,8,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030905,0.000000
2,9,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.168812,0.000000
2,9,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.157296,0.000000
2,9,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.121432,0.000000
2,9,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.066640,0.000000
2,9,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.744492,0.000000
2,9,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.755175,0.000000
2,9,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.144574,0.000000
2,9,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.154712,0.000000
2,8,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035036,0.000000
2,9,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.063937,0.000000
2,9,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.168016,0.000000
2,9,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.080529,0.000000
2,9,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.162626,0.000000
2,8,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.037178,0.000000
2,8,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032945,0.000000
2,9,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.107404,0.000000
2,9,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.314084,0.000000
2,9,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068199,0.000000
2,9,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.596813,0.000000
2,9,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.049966,0.000000
2,9,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.542981,0.000000
2,9,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.171268,0.000000
2,9,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.144062,0.000000
2,9,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.892287,0.000000
2,9,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.048725,0.000000
2,9,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.746000,0.000000
2,9,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.077018,0.000000
2,9,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.221801,0.000000
2,9,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.925676,0.000000
2,9,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.761066,0.000000
2,9,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.915462,0.000000
2,9,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021479,0.000000
2,9,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.098151,0.000000
2,9,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029533,0.000000
2,9,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290203,0.000000
2,9,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.056430,0.000000
2,9,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021312,0.000000
2,10,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.177332,0.000000
2,9,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.068200,0.000000
2,9,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.075748,0.000000
2,9,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.027797,0.000000
2,9,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.228407,0.000000
2,9,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031845,0.000000
2,9,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.046264,0.000000
2,9,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.022771,0.000000
2,9,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.275636,0.000000
2,9,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.034129,0.000000
2,9,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024473,0.000000
2,10,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.187226,0.000000
2,10,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.176593,0.000000
2,9,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030616,0.000000
2,9,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.026183,0.000000
2,10,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.060795,0.000000
2,9,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.020566,0.000000
2,9,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035273,0.000000
2,10,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.075619,0.000000
2,10,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.099674,0.000000
2,9,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029276,0.000000
2,10,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.136594,0.000000
2,9,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033001,0.000000
2,10,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985627,0.000000
2,10,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.100487,0.000000
2,10,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.074895,0.000000
2,10,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.817200,0.000000
2,10,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.134951,0.000000
2,10,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.066788,0.000000
2,10,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985254,0.000000
2,10,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.027769,0.000000
2,10,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.028825,0.000000
2,10,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,0.988499,0.000000
2,10,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.336707,0.000000
2,10,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.012246,0.000000
2,10,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.123684,0.000000
2,10,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.923881,0.000000
2,10,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.924857,0.000000
2,10,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.425014,0.000000
2,10,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.042231,0.000000
2,10,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032667,0.000000
2,10,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.126145,0.000000
2,10,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.426333,0.000000
2,10,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.316818,0.000000
2,10,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.310003,0.000000
2,10,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.675071,0.000000
2,10,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.964743,0.000000
2,10,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.019907,0.000000
2,10,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029613,0.000000
2,10,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021903,0.000000
2,10,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.026679,0.000000
2,10,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.037772,0.000000
2,11,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.133764,0.000000
2,10,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010331,0.000000
2,10,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035595,0.000000
2,11,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.106255,0.000000
2,10,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.019623,0.000000
2,10,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.012231,0.000000
2,10,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033479,0.000000
2,10,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.017548,0.000000
2,10,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009986,0.000000
2,10,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014875,0.000000
2,10,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.023625,0.000000
2,11,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.171280,0.000000
2,10,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025188,0.000000
2,10,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.028144,0.000000
2,10,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031113,0.000000
2,10,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035989,0.000000
2,10,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.034289,0.000000
2,11,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.158834,0.000000
2,11,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.137395,0.000000
2,11,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.042872,0.000000
2,11,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.166002,0.000000
2,11,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095494,0.000000
2,11,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.133764,0.000000
2,11,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,1.025679,0.000000
2,11,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.188131,0.000000
2,11,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.117193,0.000000
2,11,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.152975,0.000000
2,11,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.079212,0.000000
2,11,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400659,0.000000
2,11,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.046873,0.000000
2,11,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,1.005691,0.000000
2,11,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035905,0.000000
2,11,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.735275,0.000000
2,11,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.970433,0.000000
2,11,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.062931,0.000000
2,11,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014693,0.000000
2,11,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009141,0.000000
2,11,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.960027,0.000000
2,11,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.741725,0.000000
2,11,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.009419,0.000000
2,11,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.026066,0.000000
2,11,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.016774,0.000000
2,11,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.008781,0.000000
2,11,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.782991,0.000000
2,11,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.825409,0.000000
2,11,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.602141,0.000000
2,11,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.015194,0.000000
2,11,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463220,0.000000
2,11,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.150567,0.000000
2,11,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021332,0.000000
2,11,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010638,0.000000
2,11,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024755,0.000000
2,11,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.022066,0.000000
2,11,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.109015,0.000000
2,11,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.008737,0.000000
2,11,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,0.744550,0.000000
2,11,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.008892,0.000000
2,12,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.090190,0.000000
2,11,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.018462,0.000000
2,11,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013682,0.000000
2,11,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.023868,0.000000
2,12,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.112256,0.000000
2,12,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,1.071096,0.000000
2,11,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.012161,0.000000
2,12,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.108028,0.000000
2,11,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.020243,0.000000
2,11,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.027218,0.000000
2,12,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.158072,0.000000
2,12,2,100,0.800000,0.800000,0.000000,0.040000,2.000000,0.100000,0.100000,0.100000,0.100000,1.134951,0.000000
2,11,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025596,0.000000
2,12,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068496,0.000000
2,12,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113138,0.000000
2,12,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.170377,0.000000
2,12,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.121857,0.000000
2,12,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.106776,0.000000
2,12,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,1.023915,0.000000
2,12,11,100,0.800000,0.800000,0.000000,0.220000,2.000000,0.100000,0.100000,0.100000,0.100000,1.018397,0.000000
2,12,21,100,0.800000,0.800000,0.000000,0.420000,2.000000,0.100000,0.100000,0.100000,0.100000,0.654147,0.000000
2,12,27,100,0.800000,0.800000,0.000000,0.540000,2.000000,0.100000,0.100000,0.100000,0.100000,0.068004,0.000000
2,12,15,100,0.800000,0.800000,0.000000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.884865,0.000000
2,12,19,100,0.800000,0.800000,0.000000,0.380000,2.000000,0.100000,0.100000,0.100000,0.100000,0.813941,0.000000
2,12,29,100,0.800000,0.800000,0.000000,0.580000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029303,0.000000
2,12,13,100,0.800000,0.800000,0.000000,0.260000,2.000000,0.100000,0.100000,0.100000,0.100000,0.883286,0.000000
2,12,26,100,0.800000,0.800000,0.000000,0.520000,2.000000,0.100000,0.100000,0.100000,0.100000,0.092214,0.000000
2,12,28,100,0.800000,0.800000,0.000000,0.560000,2.000000,0.100000,0.100000,0.100000,0.100000,0.048715,0.000000
2,12,31,100,0.800000,0.800000,0.000000,0.620000,2.000000,0.100000,0.100000,0.100000,0.100000,0.015100,0.000000
2,12,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,1.045154,0.000000
2,12,20,100,0.800000,0.800000,0.000000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,1.002961,0.000000
2,12,22,100,0.800000,0.800000,0.000000,0.440000,2.000000,0.100000,0.100000,0.100000,0.100000,0.544505,0.000000
2,12,25,100,0.800000,0.800000,0.000000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.094864,0.000000
2,12,18,100,0.800000,0.800000,0.000000,0.360000,2.000000,0.100000,0.100000,0.100000,0.100000,1.086871,0.000000
2,12,30,100,0.800000,0.800000,0.000000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.016604,0.000000
2,12,16,100,0.800000,0.800000,0.000000,0.320000,2.000000,0.100000,0.100000,0.100000,0.100000,0.950529,0.000000
2,12,23,100,0.800000,0.800000,0.000000,0.460000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306806,0.000000
2,12,41,100,0.800000,0.800000,0.000000,0.820000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024306,0.000000
2,12,32,100,0.800000,0.800000,0.000000,0.640000,2.000000,0.100000,0.100000,0.100000,0.100000,0.012305,0.000000
2,12,24,100,0.800000,0.800000,0.000000,0.480000,2.000000,0.100000,0.100000,0.100000,0.100000,0.198565,0.000000
2,12,39,100,0.800000,0.800000,0.000000,0.780000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021304,0.000000
2,13,1,100,0.800000,0.800000,0.000000,0.020000,2.000000,0.100000,0.100000,0.100000,0.100000,1.110702,0.000000
2,12,36,100,0.800000,0.800000,0.000000,0.720000,2.000000,0.100000,0.100000,0.100000,0.100000,0.016364,0.000000
2,12,33,100,0.800000,0.800000,0.000000,0.660000,2.000000,0.100000,0.100000,0.100000,0.100000,0.010119,0.000000
2,12,38,100,0.800000,0.800000,0.000000,0.760000,2.000000,0.100000,0.100000,0.100000,0.100000,0.019620,0.000000
2,12,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013750,0.000000
2,12,46,100,0.800000,0.800000,0.000000,0.920000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030131,0.000000
2,12,37,100,0.800000,0.800000,0.000000,0.740000,2.000000,0.100000,0.100000,0.100000,0.100000,0.017893,0.000000
2,13,10,100,0.800000,0.800000,0.000000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.781979,0.000000
2,12,42,100,0.800000,0.800000,0.000000,0.840000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025645,0.000000
2,12,40,100,0.800000,0.800000,0.000000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.022864,0.000000
2,12,47,100,0.800000,0.800000,0.000000,0.940000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031075,0.000000
2,12,43,100,0.800000,0.800000,0.000000,0.860000,2.000000,0.100000,0.100000,0.100000,0.100000,0.026889,0.000000
2,13,8,100,0.800000,0.800000,0.000000,0.160000,2.000000,0.100000,0.100000,0.100000,0.100000,1.070158,0.000000
2,12,34,100,0.800000,0.800000,0.000000,0.680000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011710,0.000000
2,13,17,100,0.800000,0.800000,0.000000,0.340000,2.000000,0.100000,0.100000,0.100000,0.100000,0.999621,0.000000
2,12,44,100,0.800000,0.800000,0.000000,0.880000,2.000000,0.100000,0.100000,0.100000,0.100000,0.028046,0.000000
2,12,48,100,0.800000,0.800000,0.000000,0.960000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031971,0.000000
2,13,6,100,0.800000,0.800000,0.000000,0.120000,2.000000,0.100000,0.100000,0.100000,0.100000,1.199151,0.000000
2,12,45,100,0.800000,0.800000,0.000000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.029124,0.000000
2,12,49,100,0.800000,0.800000,0.000000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032832,0.000000
2,13,12,100,0.800000,0.800000,0.000000,0.240000,2.000000,0.100000,0.100000,0.100000,0.100000,1.074794,0.000000
2,13,14,100,0.800000,0.800000,0.000000,0.280000,2.000000,0.100000,0.100000,0.100000,0.100000,0.958571,0.000000
2,13,0,100,0.800000,0.800000,0.000000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.131990,0.000000
2,13,5,100,0.800000,0.800000,0.000000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.025442,0.000000
2,12,50,100,0.800000,0.800000,0.000000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033677,0.000000
2,13,4,100,0.800000,0.800000,0.000000,0.080000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113848,0.000000
2,13,7,100,0.800000,0.800000,0.000000,0.140000,2.000000,0.100000,0.100000,0.100000,0.100000,1.051554,0.000000
2,13,3,100,0.800000,0.800000,0.000000,0.060000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113990,0.000000
2,13,9,100,0.800000,0.800000,0.000000,0.180000,2.000000,0.100000,0.100000,0.100000,0.100000,0.790752,0.000000
