2,13,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.127002,0.000000
2,13,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.081961,0.000000
2,13,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.105049,0.000000
2,13,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.189732,0.000000
2,13,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.088801,0.000000
2,13,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.111493,0.000000
2,13,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.095432,0.000000
2,13,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.091929,0.000000
2,13,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.210756,0.000000
2,13,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.118913,0.000000
2,13,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.178836,0.000000
2,13,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.223435,0.000000
2,13,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.226240,0.000000
2,13,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.151630,0.000000
2,13,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.143662,0.000000
2,13,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.194582,0.000000
2,13,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.220496,0.000000
2,13,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.238114,0.000000
2,13,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.199074,0.000000
2,13,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.217415,0.000000
2,13,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.172741,0.000000
2,13,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.184491,0.000000
2,14,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.014866,0.000000
2,14,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.016010,0.000000
2,13,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.214176,0.000000
2,13,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.207123,0.000000
2,14,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.017675,0.000000
2,14,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.006057,0.000000
2,13,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.228911,0.000000
2,13,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.231444,0.000000
2,13,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.236055,0.000000
2,13,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.243246,0.000000
2,13,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.239999,0.000000
2,13,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.233829,0.000000
2,13,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.241708,0.000000
2,14,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.013861,0.000000
2,14,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.003798,0.000000
2,13,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.244619,0.000000
2,14,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.019867,0.000000
2,14,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.075411,0.000000
2,14,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.025030,0.000000
2,14,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.010685,0.000000
2,14,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.018564,0.000000
2,14,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.113858,0.000000
2,14,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.021920,0.000000
2,14,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.016914,0.000000
2,14,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.036939,0.000000
2,14,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.186171,0.000000
2,14,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.123543,0.000000
2,14,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.029828,0.000000
2,14,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.133547,0.000000
2,14,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.013222,0.000000
2,14,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.065491,0.000000
2,14,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.055531,0.000000
2,14,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.104343,0.000000
2,14,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.154571,0.000000
2,14,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.045809,0.000000
2,14,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.085197,0.000000
2,14,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.213839,0.000000
2,14,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.175920,0.000000
2,14,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.094828,0.000000
2,14,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.165316,0.000000
2,14,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.222042,0.000000
2,14,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.285431,0.000000
2,14,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.195934,0.000000
2,14,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.283197,0.000000
2,14,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.205152,0.000000
2,15,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.011317,0.000000
2,14,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.143918,0.000000
2,14,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.244219,0.000000
2,14,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.237205,0.000000
2,14,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.279123,0.000000
2,14,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.272291,0.000000
2,14,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.262714,0.000000
2,14,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.285666,0.000000
2,14,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.250842,0.000000
2,14,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.281483,0.000000
2,14,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.285056,0.000000
2,14,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.257028,0.000000
2,14,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.267825,0.000000
2,15,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.033786,0.000000
2,14,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.276064,0.000000
2,15,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.015903,0.000000
2,14,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.229817,0.000000
2,14,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.284352,0.000000
2,15,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.055230,0.000000
2,15,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.025248,0.000000
2,15,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.013103,0.000000
2,14,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.285597,0.000000
2,15,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.035040,0.000000
2,15,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.007618,0.000000
2,15,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.022805,0.000000
2,15,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.149458,0.000000
2,15,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.012388,0.000000
2,15,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.106289,0.000000
2,15,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.044560,0.000000
2,15,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.019972,0.000000
2,15,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.032859,0.000000
2,15,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.030480,0.000000
2,15,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.067842,0.000000
2,15,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.072997,0.000000
2,15,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.158489,0.000000
2,15,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.165388,0.000000
2,15,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.254330,0.000000
2,15,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.124280,0.000000
2,15,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.259580,0.000000
2,15,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.086142,0.000000
2,15,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.138802,0.000000
2,15,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.200798,0.000000
2,15,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.175224,0.000000
2,15,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.271150,0.000000
2,15,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.220176,0.000000
2,15,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.178137,0.000000
2,15,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.178358,0.000000
2,15,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.177122,0.000000
2,15,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.211168,0.000000
2,15,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.263674,0.000000
2,15,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.195057,0.000000
2,15,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.206194,0.000000
2,15,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.179426,0.000000
2,15,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.183724,0.000000
2,15,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.229741,0.000000
2,15,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.235442,0.000000
2,15,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.224719,0.000000
2,15,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.215766,0.000000
2,15,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.177158,0.000000
2,15,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.241730,0.000000
2,15,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.270028,0.000000
2,16,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.023540,0.000000
2,15,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.189203,0.000000
2,15,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.248211,0.000000
2,15,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.268618,0.000000
2,16,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.013132,0.000000
2,15,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.266611,0.000000
2,16,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.036310,0.000000
2,16,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.024209,0.000000
2,16,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.015757,0.000000
2,16,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.023923,0.000000
2,16,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.044810,0.000000
2,16,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.025600,0.000000
2,16,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.130476,0.000000
2,16,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.027798,0.000000
2,16,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.032891,0.000000
2,16,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.030239,0.000000
2,16,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.025030,0.000000
2,16,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.048786,0.000000
2,16,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.040546,0.000000
2,16,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.242463,0.000000
2,16,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.055583,0.000000
2,16,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.078459,0.000000
2,16,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.197876,0.000000
2,16,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.251255,0.000000
2,16,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.051459,0.000000
2,16,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.053089,0.000000
2,16,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.064947,0.000000
2,16,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.106298,0.000000
2,16,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.232733,0.000000
2,16,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.117891,0.000000
2,16,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.157453,0.000000
2,16,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.210352,0.000000
2,16,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.086614,0.000000
2,16,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.059617,0.000000
2,16,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.095863,0.000000
2,16,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.143772,0.000000
2,16,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.184758,0.000000
2,16,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.171206,0.000000
2,16,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.071261,0.000000
2,17,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.020957,0.000000
2,16,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.370532,0.000000
2,16,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.274566,0.000000
2,17,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.020814,0.000000
2,16,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.222014,0.000000
2,16,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.631932,0.000000
2,16,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.259284,0.000000
2,16,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.590175,0.000000
2,16,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.266876,0.000000
2,16,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.283197,0.000000
2,17,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.014111,0.000000
2,16,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.294127,0.000000
2,17,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.025768,0.000000
2,16,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.333184,0.000000
2,17,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.019164,0.000000
2,16,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.508162,0.000000
2,16,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.428342,0.000000
2,16,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.309577,0.000000
2,17,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.028647,0.000000
2,17,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.024541,0.000000
2,17,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.126951,0.000000
2,17,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.052450,0.000000
2,17,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.024667,0.000000
2,17,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.023225,0.000000
2,16,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.614093,0.000000
2,17,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.103343,0.000000
2,16,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.556773,0.000000
2,17,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.029886,0.000000
2,17,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.041070,0.000000
2,17,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.031911,0.000000
2,17,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.028305,0.000000
2,17,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.195338,0.000000
2,17,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.035143,0.000000
2,17,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.179538,0.000000
2,17,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.026896,0.000000
2,17,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.114376,0.000000
2,17,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.161801,0.000000
2,17,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.073827,0.000000
2,17,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.121120,0.000000
2,17,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.125133,0.000000
2,17,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.131573,0.000000
2,17,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.106888,0.000000
2,17,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.107424,0.000000
2,17,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.112180,0.000000
2,17,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.152267,0.000000
2,17,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.132805,0.000000
2,17,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.170869,0.000000
2,17,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.202137,0.000000
2,18,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.005830,0.000000
2,17,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.229301,0.000000
2,17,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.187746,0.000000
2,18,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.017694,0.000000
2,18,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.022019,0.000000
2,17,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.223574,0.000000
2,17,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.212849,0.000000
