4,0,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392791,0.0,0.0065439999999999995
4,2,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39009699999999997,0.0,0.004605
4,5,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392097,0.0,0.005857
4,8,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398251,0.0,0.004586
4,6,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395924,0.0,0.0041789999999999996
4,5,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39163000000000003,0.0,0.004902
4,2,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392571,0.0,0.004685
4,7,4,100,0.9,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401262,0.0,0.00451
4,0,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387036,0.0,0.006026
4,9,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393305,0.0,0.00415
4,3,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392296,0.0,0.010583
4,7,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40048,0.0,0.0045119999999999995
4,5,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390785,0.0,0.004628
4,6,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396825,0.0,0.004005
4,6,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397161,0.0,0.005157
4,7,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400034,0.0,0.0045850000000000005
4,1,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39371999999999996,0.0,0.007123
4,1,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392289,0.0,0.0029739999999999996
4,3,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392547,0.0,0.011479999999999999
4,9,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39260100000000003,0.0,0.004248
4,4,6,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39771100000000004,0.0,0.0038840000000000003
4,7,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401129,0.0,0.004431
4,4,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39521,0.0,0.004862
4,3,8,100,0.9,0.73,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392499,0.0,0.012376999999999999
4,4,7,100,0.74,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396443,0.0,0.0038380000000000003
4,8,5,100,0.64,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400239,0.0,0.005987
4,7,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399111,0.0,0.003974
4,5,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389496,0.0,0.003281
4,8,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397331,0.0,0.004392
4,4,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391549,0.0,0.011090000000000001
4,2,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390178,0.0,0.00468
4,5,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391339,0.0,0.004472
4,4,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395308,0.0,0.0048579999999999995
4,0,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38513800000000004,0.0,0.01095
4,1,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390177,0.0,0.003092
4,6,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395573,0.0,0.004328
4,4,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391633,0.0,0.006564
4,1,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391322,0.0,0.006398
4,9,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392675,0.0,0.010489
4,7,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402559,0.0,0.004065
4,2,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39132,0.0,0.004543999999999999
4,5,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392919,0.0,0.005369
4,6,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397383,0.0,0.008803
4,3,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392732,0.0,0.012147
4,1,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392021,0.0,0.002734
4,0,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388364,0.0,0.005763
4,0,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391189,0.0,0.010678
4,1,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393955,0.0,0.002318
4,2,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389923,0.0,0.005044
4,6,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393871,0.0,0.003437
4,9,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392142,0.0,0.004983
4,7,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399949,0.0,0.004752
4,3,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39605100000000004,0.0,0.00951
4,1,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393031,0.0,0.003159
4,8,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397858,0.0,0.003425
4,6,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399435,0.0,0.005712
4,0,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385823,0.0,0.009415
4,5,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391469,0.0,0.005971
4,7,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398363,0.0,0.005306
4,2,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391955,0.0,0.005076
4,9,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392009,0.0,0.005372999999999999
4,4,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395318,0.0,0.003951
4,3,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393059,0.0,0.01054
4,2,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399414,0.0,0.005693999999999999
4,9,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393017,0.0,0.002873
4,3,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392898,0.0,0.012205
4,3,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392943,0.0,0.014503
4,8,9,100,0.66,0.9,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400739,0.0,0.002534
4,0,10,100,0.77,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386511,0.0,0.006645999999999999
4,4,12,100,1.37,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394044,0.0,0.009085
4,8,11,100,0.53,0.83,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39929499999999996,0.0,0.0024739999999999996
4,4,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390891,0.0,0.009678
4,8,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401401,0.0,0.002559
4,5,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392333,0.0,0.006157999999999999
4,9,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393708,0.0,0.0064150000000000006
4,4,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39305999999999996,0.0,0.003486
4,7,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403819,0.0,0.003525
4,1,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392932,0.0,0.006689
4,7,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400409,0.0,0.001196
4,2,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397146,0.0,0.006344
4,3,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394999,0.0,0.00828
4,6,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401092,0.0,0.016183000000000003
4,8,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.409616,0.0,0.006696
4,8,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400459,0.0,0.002151
4,4,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396511,0.0,0.002755
4,0,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387652,0.0,0.011573
4,6,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.407843,0.0,0.015096
4,6,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41038,0.0,0.013253999999999998
4,0,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385383,0.0,0.011428
4,9,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390496,0.0,0.003583
4,7,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405359,0.0,0.004332
4,9,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395753,0.0,0.005667
4,8,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405975,0.0,0.004727
4,7,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399228,0.0,0.001577
4,9,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389202,0.0,0.002786
4,6,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403312,0.0,0.011198
4,0,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387257,0.0,0.012721
4,0,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386565,0.0,0.011751000000000001
4,2,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392829,0.0,0.008227
4,1,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39820500000000003,0.0,0.00374
4,2,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39529699999999995,0.0,0.008109
4,6,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399041,0.0,0.012825999999999999
4,9,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397036,0.0,0.005219
4,3,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398758,0.0,0.013336
4,5,14,100,0.5,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39074699999999996,0.0,0.005222999999999999
4,4,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395021,0.0,0.002588
4,2,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395461,0.0,0.007922
4,3,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395443,0.0,0.012994
4,5,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394617,0.0,0.004383
4,7,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405654,0.0,0.005321
4,1,17,100,0.97,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395516,0.0,0.003939
4,8,15,100,1.28,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.410785,0.0,0.0093
4,1,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39665700000000004,0.0,0.00476
4,3,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397214,0.0,0.0102
4,5,13,100,0.32,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391115,0.0,0.0035520000000000005
4,5,16,100,1.03,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393388,0.0,0.005386999999999999
4,6,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401319,0.0,0.016388999999999997
4,7,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39918000000000003,0.0,0.004877
4,6,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40081,0.0,0.0035520000000000005
4,5,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390824,0.0,0.0054600000000000004
4,5,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396968,0.0,0.006266
4,0,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391446,0.0,0.007062000000000001
4,2,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392796,0.0,0.002862
4,4,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390893,0.0,0.009284
4,8,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401649,0.0,0.002649
4,0,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38704299999999997,0.0,0.012928
4,1,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393148,0.0,0.006692
4,7,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400613,0.0,0.001261
4,3,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394985,0.0,0.007995
4,9,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394084,0.0,0.006217
4,9,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39075,0.0,0.0036729999999999996
4,3,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393744,0.0,0.010046
4,1,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39314099999999996,0.0,0.0038469999999999997
4,2,18,100,0.52,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39700799999999997,0.0,0.006455
4,4,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397934,0.0,0.007661
4,8,19,100,1.22,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39923200000000003,0.0,0.006568000000000001
4,7,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399202,0.0,0.005111999999999999
4,0,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387723,0.0,0.005303
4,5,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391467,0.0,0.004675
4,4,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395665,0.0,0.004678
4,8,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39766399999999996,0.0,0.004407
4,5,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390982,0.0,0.004957
4,1,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392563,0.0,0.0035659999999999997
4,3,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392356,0.0,0.011943
4,5,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390873,0.0,0.004143
4,3,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392785,0.0,0.012846999999999999
4,1,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39131900000000003,0.0,0.0028350000000000003
4,9,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391836,0.0,0.0073739999999999995
4,9,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392515,0.0,0.006318
4,0,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386034,0.0,0.007714
4,0,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386838,0.0,0.006285
4,1,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391642,0.0,0.0026100000000000003
4,1,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391333,0.0,0.003012
4,7,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400279,0.0,0.0048119999999999994
4,1,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392737,0.0,0.002374
4,3,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392296,0.0,0.010583
4,8,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398487,0.0,0.002764
4,8,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397714,0.0,0.0036590000000000004
4,2,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390789,0.0,0.003908
4,6,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395948,0.0,0.004758
4,2,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390314,0.0,0.004288
4,3,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393075,0.0,0.013975
4,2,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390125,0.0,0.003932
4,0,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385473,0.0,0.008686
4,7,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400633,0.0,0.004591
4,4,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39771100000000004,0.0,0.0038840000000000003
4,6,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39719099999999996,0.0,0.005037
4,8,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398202,0.0,0.0031620000000000003
4,4,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393935,0.0,0.004231
4,9,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39195599999999997,0.0,0.004994
4,4,0,100,0.85,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393464,0.0,0.00456
4,7,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401102,0.0,0.004458
4,5,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390851,0.0,0.0042369999999999994
4,3,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392815,0.0,0.012426000000000001
4,6,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396388,0.0,0.004934
4,0,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388328,0.0,0.005331
4,2,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389975,0.0,0.004608
4,4,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394701,0.0,0.004519
4,9,3,100,0.86,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39203499999999997,0.0,0.006501000000000001
4,2,2,100,0.88,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38984800000000003,0.0,0.0039369999999999995
4,6,1,100,0.71,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394814,0.0,0.004034
4,1,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39134800000000003,0.0,0.002777
4,4,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394367,0.0,0.004529999999999999
4,1,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39276300000000003,0.0,0.002735
4,6,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395804,0.0,0.004368
4,8,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397912,0.0,0.003286
4,5,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391246,0.0,0.004351
4,5,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391374,0.0,0.004603
4,5,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391183,0.0,0.00524
4,3,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393027,0.0,0.013672
4,8,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399485,0.0,0.002686
4,2,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390248,0.0,0.004612
4,0,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38663200000000003,0.0,0.00662
4,7,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40048,0.0,0.0045119999999999995
4,2,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390104,0.0,0.004647
4,7,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399914,0.0,0.004832
4,7,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400074,0.0,0.004666
4,3,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392814,0.0,0.012473999999999999
4,4,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39481,0.0,0.004021
4,1,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391975,0.0,0.002649
4,0,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386754,0.0,0.006305
4,4,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395701,0.0,0.003943
4,0,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386294,0.0,0.007004000000000001
4,4,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39238,0.0,0.0050490000000000005
4,2,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391208,0.0,0.0037479999999999996
4,8,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398251,0.0,0.004586
4,6,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39622399999999997,0.0,0.004899000000000001
4,6,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395455,0.0,0.004364
4,9,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391939,0.0,0.006731
4,5,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390837,0.0,0.00413
4,6,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396825,0.0,0.004005
4,9,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393305,0.0,0.00415
4,3,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39265,0.0,0.011941
4,5,4,100,0.73,0.71,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392097,0.0,0.005857
4,8,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39779000000000003,0.0,0.003507
4,3,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392884,0.0,0.013137000000000001
4,7,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400534,0.0,0.004653
4,7,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399642,0.0,0.004824
4,9,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392285,0.0,0.004822
4,9,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392004,0.0,0.00674
4,9,6,100,0.78,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391996,0.0,0.005382
4,2,7,100,0.86,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390043,0.0,0.004640999999999999
4,0,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385129,0.0,0.009956
4,1,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392014,0.0,0.002834
4,8,5,100,0.77,0.76,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39782399999999996,0.0,0.003595
4,6,8,100,0.74,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396359,0.0,0.005232
4,7,9,100,0.79,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399909,0.0,0.004893
4,9,9,100,0.79,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391897,0.0,0.005837
4,4,12,100,0.59,1.0,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391102,0.0,0.007725
4,4,13,100,0.68,0.98,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39119,0.0,0.006072
4,3,9,100,0.79,0.79,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392886,0.0,0.012842
4,2,13,100,0.68,0.98,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394811,0.0,0.007156999999999999
4,1,13,100,0.68,0.98,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394086,0.0,0.005383
4,2,10,100,0.69,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391069,0.0,0.003616
