1,10,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493847,0.000000
1,10,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493804,0.000000
1,10,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493783,0.000000
1,10,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493362,0.000000
1,10,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493522,0.000000
1,10,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493682,0.000000
1,11,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,1.012844,0.000000
1,11,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.109117,0.000000
1,11,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113667,0.000000
1,11,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.974177,0.000000
1,11,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.107319,0.000000
1,11,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.091912,0.000000
1,10,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493112,0.000000
1,11,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.050737,0.000000
1,11,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.034053,0.000000
1,11,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.077972,0.000000
1,11,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.041982,0.000000
1,11,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.894443,0.000000
1,11,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.103484,0.000000
1,11,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.091057,0.000000
1,11,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.732656,0.000000
1,11,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985129,0.000000
1,11,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.449359,0.000000
1,11,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.689568,0.000000
1,11,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.834854,0.000000
1,11,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.744046,0.000000
1,11,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.840919,0.000000
1,11,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.693227,0.000000
1,11,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384838,0.000000
1,11,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.874365,0.000000
1,11,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.897608,0.000000
1,11,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.370219,0.000000
1,11,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467542,0.000000
1,11,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481660,0.000000
1,11,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493642,0.000000
1,11,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489933,0.000000
1,11,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493068,0.000000
1,11,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.447056,0.000000
1,11,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.418229,0.000000
1,11,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492567,0.000000
1,11,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493823,0.000000
1,11,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493890,0.000000
1,11,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493354,0.000000
1,11,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493793,0.000000
1,11,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493870,0.000000
1,12,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.102205,0.000000
1,11,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493685,0.000000
1,12,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095487,0.000000
1,12,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095233,0.000000
1,11,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493568,0.000000
1,12,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.075288,0.000000
1,12,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.066070,0.000000
1,12,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.112963,0.000000
1,12,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.069733,0.000000
1,11,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493455,0.000000
1,12,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.017531,0.000000
1,12,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.848051,0.000000
1,12,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.047289,0.000000
1,12,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.925897,0.000000
1,12,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,1.033073,0.000000
1,12,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,0.947824,0.000000
1,12,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.113997,0.000000
1,12,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.891753,0.000000
1,12,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.904492,0.000000
1,12,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.786501,0.000000
1,12,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457056,0.000000
1,12,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.202468,0.000000
1,12,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489637,0.000000
1,12,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.085526,0.000000
1,12,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.058405,0.000000
1,12,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.048007,0.000000
1,12,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.062105,0.000000
1,12,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148703,0.000000
1,12,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.066746,0.000000
1,12,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457429,0.000000
1,12,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489264,0.000000
1,12,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495379,0.000000
1,12,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491104,0.000000
1,12,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.251842,0.000000
1,12,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491975,0.000000
1,12,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493072,0.000000
1,12,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493455,0.000000
1,12,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493486,0.000000
1,12,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493712,0.000000
1,12,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492575,0.000000
1,12,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493845,0.000000
1,12,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493839,0.000000
1,13,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113122,0.000000
1,13,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.099831,0.000000
1,12,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493761,0.000000
1,12,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493629,0.000000
1,13,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.124756,0.000000
1,13,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985562,0.000000
1,13,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.122023,0.000000
1,13,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,1.053021,0.000000
1,13,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.096399,0.000000
1,13,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.038780,0.000000
1,13,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.069511,0.000000
1,13,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.943799,0.000000
1,13,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.928568,0.000000
1,13,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.910478,0.000000
1,13,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,1.011314,0.000000
1,13,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.878831,0.000000
1,13,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.990990,0.000000
1,13,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.980663,0.000000
1,13,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.948358,0.000000
1,13,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.938520,0.000000
1,13,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.949985,0.000000
1,13,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.976948,0.000000
1,13,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.977726,0.000000
1,13,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.977877,0.000000
1,13,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.978291,0.000000
1,13,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.980230,0.000000
1,13,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.936672,0.000000
1,13,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,1.028508,0.000000
1,13,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.732979,0.000000
1,13,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.976489,0.000000
1,13,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.503312,0.000000
1,13,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.976730,0.000000
1,13,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493653,0.000000
1,13,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494755,0.000000
1,13,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.982174,0.000000
1,13,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.496606,0.000000
1,13,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494273,0.000000
1,13,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493952,0.000000
1,13,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494099,0.000000
1,13,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493798,0.000000
1,13,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493317,0.000000
1,14,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113320,0.000000
1,13,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493414,0.000000
1,14,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.112877,0.000000
1,14,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.073007,0.000000
1,14,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.101181,0.000000
1,14,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.076586,0.000000
1,13,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493525,0.000000
1,14,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.099712,0.000000
1,14,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.886991,0.000000
1,14,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.854911,0.000000
1,14,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.084251,0.000000
1,14,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.833169,0.000000
1,14,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.017574,0.000000
1,14,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.025024,0.000000
1,14,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.932096,0.000000
1,14,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.110031,0.000000
1,14,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.172641,0.000000
1,14,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,1.007386,0.000000
1,14,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.972667,0.000000
1,14,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462448,0.000000
1,14,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.335933,0.000000
1,14,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.266203,0.000000
1,14,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.126552,0.000000
1,14,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269884,0.000000
1,14,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.018498,0.000000
1,14,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.441665,0.000000
1,14,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.013787,0.000000
1,14,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.046928,0.000000
1,14,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.311301,0.000000
1,14,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492408,0.000000
1,14,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488335,0.000000
1,14,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.408429,0.000000
1,14,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477562,0.000000
1,14,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493563,0.000000
1,14,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493311,0.000000
1,14,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493528,0.000000
1,14,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493633,0.000000
1,14,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493642,0.000000
1,14,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493441,0.000000
1,14,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493317,0.000000
1,14,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493064,0.000000
1,14,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493211,0.000000
1,15,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.109210,0.000000
1,14,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493128,0.000000
1,15,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.120082,0.000000
1,15,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.095158,0.000000
1,15,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.955958,0.000000
1,15,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.990497,0.000000
1,15,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.055892,0.000000
1,15,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113135,0.000000
1,15,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.098429,0.000000
1,15,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.059177,0.000000
1,15,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.075490,0.000000
1,15,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.064403,0.000000
1,15,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,1.068154,0.000000
1,15,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,1.000341,0.000000
1,15,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.925788,0.000000
1,15,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.093770,0.000000
1,15,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.885986,0.000000
1,15,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.903395,0.000000
1,15,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.961037,0.000000
1,15,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,1.032214,0.000000
1,15,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.498553,0.000000
1,15,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.436549,0.000000
1,15,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.903266,0.000000
1,15,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.775382,0.000000
1,15,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.957271,0.000000
1,15,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.996598,0.000000
1,15,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.664367,0.000000
1,15,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462196,0.000000
1,15,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486332,0.000000
1,15,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477001,0.000000
1,15,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482018,0.000000
1,15,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466445,0.000000
1,15,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491356,0.000000
1,15,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493080,0.000000
1,15,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493532,0.000000
1,15,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467654,0.000000
1,15,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493703,0.000000
1,15,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493680,0.000000
1,15,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493740,0.000000
1,15,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493259,0.000000
1,16,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.115273,0.000000
1,16,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.123984,0.000000
1,16,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.089284,0.000000
1,15,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493413,0.000000
1,16,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.085752,0.000000
1,15,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493577,0.000000
1,16,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.101807,0.000000
1,16,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.066645,0.000000
1,16,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.077719,0.000000
1,16,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.070454,0.000000
1,16,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.941178,0.000000
1,16,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.962263,0.000000
