2,10,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002651,0.000000
2,10,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003380,0.000000
2,11,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.609865,0.000000
2,10,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002781,0.000000
2,10,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003011,0.000000
2,10,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003108,0.000000
2,10,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002516,0.000000
2,11,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.243047,0.000000
2,11,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014979,0.000000
2,11,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.148942,0.000000
2,11,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004931,0.000000
2,11,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020936,0.000000
2,11,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009511,0.000000
2,10,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002380,0.000000
2,11,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006089,0.000000
2,11,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006879,0.000000
2,11,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037079,0.000000
2,11,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007960,0.000000
2,11,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011767,0.000000
2,11,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.056532,0.000000
2,11,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005465,0.000000
2,11,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003438,0.000000
2,11,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003087,0.000000
2,11,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004457,0.000000
2,11,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002960,0.000000
2,11,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003703,0.000000
2,11,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004044,0.000000
2,11,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003239,0.000000
2,11,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002839,0.000000
2,11,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002712,0.000000
2,11,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002308,0.000000
2,11,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002577,0.000000
2,11,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002438,0.000000
2,11,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002195,0.000000
2,11,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002053,0.000000
2,11,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002027,0.000000
2,11,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002085,0.000000
2,11,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002246,0.000000
2,11,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002132,0.000000
2,11,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002307,0.000000
2,11,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002187,0.000000
2,11,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002424,0.000000
2,11,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002027,0.000000
2,11,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002109,0.000000
2,12,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.900527,0.000000
2,11,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002367,0.000000
2,12,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.267576,0.000000
2,11,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002048,0.000000
2,12,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.239051,0.000000
2,11,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002517,0.000000
2,11,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002475,0.000000
2,12,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.123560,0.000000
2,12,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027658,0.000000
2,12,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.124627,0.000000
2,12,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007445,0.000000
2,12,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.172530,0.000000
2,12,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.139490,0.000000
2,12,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.045356,0.000000
2,12,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008767,0.000000
2,12,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017002,0.000000
2,12,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004904,0.000000
2,12,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005183,0.000000
2,12,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004308,0.000000
2,12,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011293,0.000000
2,12,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004517,0.000000
2,12,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004269,0.000000
2,12,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006556,0.000000
2,12,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004681,0.000000
2,12,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005949,0.000000
2,12,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004319,0.000000
2,12,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004408,0.000000
2,12,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005520,0.000000
2,12,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004346,0.000000
2,12,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003963,0.000000
2,12,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004106,0.000000
2,12,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004208,0.000000
2,12,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004297,0.000000
2,12,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003152,0.000000
2,12,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003783,0.000000
2,12,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003579,0.000000
2,12,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002435,0.000000
2,12,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002522,0.000000
2,12,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003364,0.000000
2,12,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002782,0.000000
2,12,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002955,0.000000
2,12,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002637,0.000000
2,12,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002328,0.000000
2,13,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.153184,0.000000
2,12,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002298,0.000000
2,13,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.203555,0.000000
2,12,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002372,0.000000
2,13,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.238729,0.000000
2,13,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.537103,0.000000
2,13,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.103698,0.000000
2,13,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.089150,0.000000
2,13,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.076593,0.000000
2,13,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.119456,0.000000
2,13,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.174282,0.000000
2,13,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.135808,0.000000
2,13,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.070793,0.000000
2,13,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.065008,0.000000
2,13,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.073315,0.000000
2,13,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.067038,0.000000
2,13,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.067169,0.000000
2,13,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.044359,0.000000
2,13,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.033712,0.000000
2,13,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.054975,0.000000
2,13,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022758,0.000000
2,13,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037950,0.000000
2,13,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029911,0.000000
2,13,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017337,0.000000
2,13,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020293,0.000000
2,13,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026096,0.000000
2,13,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018626,0.000000
2,13,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017324,0.000000
2,13,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027379,0.000000
2,13,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022380,0.000000
2,13,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021652,0.000000
2,13,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025654,0.000000
2,13,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.036514,0.000000
2,13,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.028577,0.000000
2,13,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010482,0.000000
2,13,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008134,0.000000
2,13,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009654,0.000000
2,13,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017358,0.000000
2,13,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009065,0.000000
2,14,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.224057,0.000000
2,14,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.190887,0.000000
2,13,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011698,0.000000
2,13,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008339,0.000000
2,13,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013656,0.000000
2,13,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008640,0.000000
2,14,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.578689,0.000000
2,14,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.088180,0.000000
2,14,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.245416,0.000000
2,14,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017703,0.000000
2,14,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022091,0.000000
2,14,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.055982,0.000000
2,14,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006367,0.000000
2,14,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.128008,0.000000
2,14,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.154823,0.000000
2,14,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011510,0.000000
2,14,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004561,0.000000
2,14,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027527,0.000000
2,14,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014420,0.000000
2,14,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002544,0.000000
2,14,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002486,0.000000
2,14,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003323,0.000000
2,14,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035156,0.000000
2,14,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002304,0.000000
2,14,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008747,0.000000
2,14,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002369,0.000000
2,14,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002117,0.000000
2,14,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002061,0.000000
2,14,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002152,0.000000
2,14,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001962,0.000000
2,14,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001977,0.000000
2,14,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002233,0.000000
2,14,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002696,0.000000
2,14,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002626,0.000000
2,14,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002429,0.000000
2,14,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002584,0.000000
2,14,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002663,0.000000
2,14,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002780,0.000000
2,14,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002727,0.000000
2,14,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002828,0.000000
2,14,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002538,0.000000
2,15,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.534567,0.000000
2,14,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002804,0.000000
2,14,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002754,0.000000
2,15,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.251648,0.000000
2,14,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002852,0.000000
2,14,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002876,0.000000
2,15,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.050141,0.000000
2,15,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.153951,0.000000
2,15,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.197862,0.000000
2,15,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.232284,0.000000
2,15,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.196258,0.000000
2,15,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.182712,0.000000
2,15,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017557,0.000000
2,15,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022593,0.000000
2,15,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032608,0.000000
2,15,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.097776,0.000000
2,15,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009719,0.000000
2,15,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014479,0.000000
2,15,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010874,0.000000
2,15,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005126,0.000000
2,15,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007919,0.000000
2,15,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005708,0.000000
2,15,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012386,0.000000
2,15,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008768,0.000000
2,15,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006379,0.000000
2,15,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002985,0.000000
2,15,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007123,0.000000
2,15,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003764,0.000000
2,15,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004624,0.000000
2,15,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002632,0.000000
2,15,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002045,0.000000
2,15,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001637,0.000000
2,15,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003366,0.000000
2,15,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002317,0.000000
2,15,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004179,0.000000
2,15,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001503,0.000000
2,15,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001412,0.000000
2,15,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001315,0.000000
2,15,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001818,0.000000
2,15,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001321,0.000000
2,15,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001359,0.000000
2,15,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001333,0.000000
2,15,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001309,0.000000
2,16,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.211943,0.000000
2,15,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001302,0.000000
2,16,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047598,0.000000
2,15,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001293,0.000000
2,16,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.547780,0.000000
2,16,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.239456,0.000000
2,16,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.169195,0.000000
2,16,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.108145,0.000000
2,16,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.071177,0.000000
2,16,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015264,0.000000
2,16,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037304,0.000000
2,16,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022336,0.000000
