1,10,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464037,0.000000
1,10,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.752510,0.000000
1,10,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.587586,0.000000
1,11,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492689,0.000000
1,10,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.702146,0.000000
1,10,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.773297,0.000000
1,10,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.712212,0.000000
1,11,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492397,0.000000
1,11,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492555,0.000000
1,11,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492433,0.000000
1,11,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493301,0.000000
1,10,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.620317,0.000000
1,11,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492772,0.000000
1,11,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492863,0.000000
1,11,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492817,0.000000
1,11,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493502,0.000000
1,11,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493529,0.000000
1,11,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.429382,0.000000
1,11,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493095,0.000000
1,11,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493606,0.000000
1,11,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492947,0.000000
1,11,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493583,0.000000
1,11,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457216,0.000000
1,11,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389155,0.000000
1,11,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493545,0.000000
1,11,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399730,0.000000
1,11,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390715,0.000000
1,11,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492805,0.000000
1,11,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.374848,0.000000
1,11,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478663,0.000000
1,11,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489298,0.000000
1,11,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.451224,0.000000
1,11,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469987,0.000000
1,11,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.583216,0.000000
1,11,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.631640,0.000000
1,11,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.716756,0.000000
1,11,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.820305,0.000000
1,11,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.720056,0.000000
1,11,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.682001,0.000000
1,11,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.864178,0.000000
1,11,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.746514,0.000000
1,11,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.734261,0.000000
1,11,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.768549,0.000000
1,11,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.632365,0.000000
1,12,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492539,0.000000
1,12,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492908,0.000000
1,11,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.935590,0.000000
1,12,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492567,0.000000
1,12,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492617,0.000000
1,11,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.917796,0.000000
1,12,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492731,0.000000
1,12,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492781,0.000000
1,11,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.668344,0.000000
1,11,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.784521,0.000000
1,12,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493045,0.000000
1,12,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492676,0.000000
1,12,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493263,0.000000
1,12,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493659,0.000000
1,12,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493738,0.000000
1,12,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492832,0.000000
1,12,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493421,0.000000
1,12,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.486618,0.000000
1,12,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493513,0.000000
1,12,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.097869,0.000000
1,12,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490996,0.000000
1,12,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.119703,0.000000
1,12,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493681,0.000000
1,12,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493698,0.000000
1,12,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.095898,0.000000
1,12,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.334709,0.000000
1,12,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.127989,0.000000
1,12,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493418,0.000000
1,12,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.108499,0.000000
1,12,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.096630,0.000000
1,12,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.102227,0.000000
1,12,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.896162,0.000000
1,12,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.189953,0.000000
1,12,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.154224,0.000000
1,12,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.114499,0.000000
1,12,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.199740,0.000000
1,12,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.935437,0.000000
1,12,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.992843,0.000000
1,13,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492380,0.000000
1,12,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.952548,0.000000
1,12,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.682588,0.000000
1,12,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.868767,0.000000
1,12,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.966087,0.000000
1,12,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.860992,0.000000
1,12,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.558989,0.000000
1,13,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492811,0.000000
1,13,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492398,0.000000
1,13,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492734,0.000000
1,13,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492485,0.000000
1,13,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493645,0.000000
1,12,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.850187,0.000000
1,13,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492619,0.000000
1,13,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492947,0.000000
1,13,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493059,0.000000
1,13,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492872,0.000000
1,13,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494155,0.000000
1,13,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493887,0.000000
1,13,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.501069,0.000000
1,13,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493216,0.000000
1,13,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493415,0.000000
1,13,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494615,0.000000
1,13,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.977682,0.000000
1,13,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.700235,0.000000
1,13,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.996407,0.000000
1,13,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.972331,0.000000
1,13,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495957,0.000000
1,13,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.911883,0.000000
1,13,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.172269,0.000000
1,13,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.978240,0.000000
1,13,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.975137,0.000000
1,13,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.974894,0.000000
1,13,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.976883,0.000000
1,13,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.976159,0.000000
1,13,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.182865,0.000000
1,13,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148287,0.000000
1,13,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.083297,0.000000
1,13,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.971445,0.000000
1,13,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.107656,0.000000
1,13,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.106552,0.000000
1,13,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.975768,0.000000
1,13,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.235017,0.000000
1,13,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.896947,0.000000
1,13,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.986625,0.000000
1,13,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.869994,0.000000
1,14,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492398,0.000000
1,13,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.884710,0.000000
1,14,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492600,0.000000
1,14,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492470,0.000000
1,13,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985596,0.000000
1,14,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492855,0.000000
1,14,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492720,0.000000
1,14,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492391,0.000000
1,14,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493056,0.000000
1,14,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492802,0.000000
1,14,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.479033,0.000000
1,14,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493191,0.000000
1,14,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493176,0.000000
1,14,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456200,0.000000
1,14,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493557,0.000000
1,14,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492902,0.000000
1,14,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490696,0.000000
1,14,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493639,0.000000
1,14,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492964,0.000000
1,14,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.379940,0.000000
1,14,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.021785,0.000000
1,14,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493552,0.000000
1,14,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.425991,0.000000
1,14,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493374,0.000000
1,14,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148239,0.000000
1,14,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.014239,0.000000
1,14,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.050814,0.000000
1,14,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035526,0.000000
1,14,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.060587,0.000000
1,14,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.112498,0.000000
1,14,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.117286,0.000000
1,14,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.603405,0.000000
1,14,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.828552,0.000000
1,14,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.890374,0.000000
1,14,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.939277,0.000000
1,14,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.577136,0.000000
1,14,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.585428,0.000000
1,14,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.872012,0.000000
1,14,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.884798,0.000000
1,14,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.867275,0.000000
1,14,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.844519,0.000000
1,15,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492403,0.000000
1,15,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492392,0.000000
1,14,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.700323,0.000000
1,15,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492689,0.000000
1,14,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.655089,0.000000
1,15,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492758,0.000000
1,15,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492477,0.000000
1,15,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492594,0.000000
1,15,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492933,0.000000
1,15,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492829,0.000000
1,15,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493522,0.000000
1,15,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475214,0.000000
1,15,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493289,0.000000
1,15,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493538,0.000000
1,15,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493087,0.000000
1,15,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493722,0.000000
1,15,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493779,0.000000
1,15,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.644133,0.000000
1,15,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.460747,0.000000
1,15,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493723,0.000000
1,15,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.480110,0.000000
1,15,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490409,0.000000
1,15,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494456,0.000000
1,15,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.497854,0.000000
1,15,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474373,0.000000
1,15,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.585408,0.000000
1,15,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.679785,0.000000
1,15,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.685733,0.000000
1,15,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.699272,0.000000
1,15,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.828078,0.000000
1,15,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.873665,0.000000
1,15,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.876189,0.000000
1,15,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,1.037969,0.000000
1,15,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.848390,0.000000
1,15,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.805306,0.000000
1,15,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.862409,0.000000
1,15,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.855100,0.000000
1,15,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.772238,0.000000
1,15,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.698874,0.000000
1,15,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.704205,0.000000
1,15,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.622829,0.000000
1,15,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.791206,0.000000
1,15,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.904395,0.000000
1,16,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492653,0.000000
1,16,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492956,0.000000
1,16,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492745,0.000000
1,16,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492570,0.000000
1,16,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492820,0.000000
1,16,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492584,0.000000
1,16,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493512,0.000000
1,16,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493074,0.000000
1,16,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492882,0.000000
1,16,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.489100,0.000000
