3,11,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.384634,0.000000
3,10,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.268482,0.000000
3,11,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.399209,0.000000
3,11,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.970043,0.000000
3,11,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383737,0.000000
3,11,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.384243,0.000000
3,11,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.483132,0.000000
3,11,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383668,0.000000
3,11,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.270679,0.000000
3,11,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.626313,0.000000
3,11,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.388763,0.000000
3,11,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.271069,0.000000
3,11,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.269726,0.000000
3,11,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.270578,0.000000
3,11,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269967,0.000000
3,11,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270272,0.000000
3,11,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.269532,0.000000
3,11,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269103,0.000000
3,11,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269379,0.000000
3,11,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269265,0.000000
3,11,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.269489,0.000000
3,11,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.269310,0.000000
3,11,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.269160,0.000000
3,11,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.269640,0.000000
3,11,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269792,0.000000
3,11,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269770,0.000000
3,11,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269923,0.000000
3,11,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.270066,0.000000
3,11,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269174,0.000000
3,11,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269088,0.000000
3,11,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269731,0.000000
3,12,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269834,0.000000
3,12,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,11,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.270255,0.000000
3,12,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.429588,0.000000
3,12,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.276091,0.000000
3,12,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.410139,0.000000
3,12,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.489908,0.000000
3,12,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383700,0.000000
3,12,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383777,0.000000
3,12,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.274164,0.000000
3,12,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.387926,0.000000
3,12,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383797,0.000000
3,12,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.975811,0.000000
3,12,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.272053,0.000000
3,12,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.272331,0.000000
3,12,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.272454,0.000000
3,12,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.272516,0.000000
3,12,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.270275,0.000000
3,12,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.270582,0.000000
3,12,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.272561,0.000000
3,12,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.270003,0.000000
3,12,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269782,0.000000
3,12,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.270666,0.000000
3,12,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.270501,0.000000
3,12,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.271041,0.000000
3,12,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.270800,0.000000
3,12,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.271898,0.000000
3,12,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.270138,0.000000
3,12,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269621,0.000000
3,12,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.270400,0.000000
3,12,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269881,0.000000
3,12,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.271423,0.000000
3,12,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269707,0.000000
3,12,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269657,0.000000
3,13,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,12,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269628,0.000000
3,13,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.502895,0.000000
3,13,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.415259,0.000000
3,13,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.301228,0.000000
3,13,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383563,0.000000
3,13,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.382405,0.000000
3,13,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383742,0.000000
3,13,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383674,0.000000
3,13,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,13,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.272556,0.000000
3,13,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.271692,0.000000
3,13,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.272046,0.000000
3,13,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.276500,0.000000
3,13,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.383064,0.000000
3,13,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.272295,0.000000
3,13,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.271575,0.000000
3,13,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.271847,0.000000
3,13,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.271414,0.000000
3,13,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.271486,0.000000
3,13,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.271223,0.000000
3,13,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.271351,0.000000
3,13,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.271289,0.000000
3,13,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.270530,0.000000
3,13,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.270166,0.000000
3,13,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.270286,0.000000
3,13,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.270408,0.000000
3,13,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.271150,0.000000
3,13,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.270766,0.000000
3,13,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.270874,0.000000
3,13,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.270650,0.000000
3,13,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.271067,0.000000
3,13,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.270051,0.000000
3,13,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.270975,0.000000
3,13,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269941,0.000000
3,14,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.957333,0.000000
3,14,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.560707,0.000000
3,14,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.398265,0.000000
3,14,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.277816,0.000000
3,14,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.402662,0.000000
3,14,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.374993,0.000000
3,14,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269471,0.000000
3,14,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271224,0.000000
3,14,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.274988,0.000000
3,14,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383801,0.000000
3,14,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.385204,0.000000
3,14,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.270358,0.000000
3,14,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.268950,0.000000
3,14,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.269201,0.000000
3,14,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.268181,0.000000
3,14,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.270053,0.000000
3,14,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.269757,0.000000
3,14,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.268722,0.000000
3,14,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.268518,0.000000
3,14,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.268045,0.000000
3,14,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.268338,0.000000
3,14,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.267931,0.000000
3,14,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.267764,0.000000
3,14,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.267837,0.000000
3,14,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.267728,0.000000
3,14,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.267665,0.000000
3,14,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.267676,0.000000
3,14,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.267710,0.000000
3,14,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.267785,0.000000
3,15,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.267661,0.000000
3,14,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.267687,0.000000
3,15,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.462811,0.000000
3,15,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,14,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.267860,0.000000
3,15,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.420945,0.000000
3,15,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383871,0.000000
3,15,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.417788,0.000000
3,15,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383682,0.000000
3,15,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.405343,0.000000
3,15,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.294892,0.000000
3,15,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.453753,0.000000
3,15,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.269258,0.000000
3,15,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.280040,0.000000
3,15,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.267067,0.000000
3,15,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.266766,0.000000
3,15,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.266992,0.000000
3,15,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.267710,0.000000
3,15,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.266851,0.000000
3,15,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.267218,0.000000
3,15,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.267997,0.000000
3,15,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.267365,0.000000
3,15,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.266771,0.000000
3,15,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.267626,0.000000
3,15,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.267561,0.000000
3,15,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.266699,0.000000
3,15,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.267832,0.000000
3,15,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.266942,0.000000
3,15,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269206,0.000000
3,15,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.267482,0.000000
3,15,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268677,0.000000
3,15,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269489,0.000000
3,15,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268429,0.000000
3,15,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268936,0.000000
3,16,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,15,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269789,0.000000
3,15,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268199,0.000000
3,16,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.454148,0.000000
3,16,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,16,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383734,0.000000
3,16,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383898,0.000000
3,16,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269849,0.000000
3,16,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.397908,0.000000
3,16,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.333010,0.000000
3,16,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.270142,0.000000
3,16,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383701,0.000000
3,16,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.387200,0.000000
3,16,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.279683,0.000000
3,16,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.379827,0.000000
3,16,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.268524,0.000000
3,16,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.268810,0.000000
3,16,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.268681,0.000000
3,16,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270102,0.000000
3,16,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.270093,0.000000
3,16,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.268587,0.000000
3,16,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.268982,0.000000
3,16,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271217,0.000000
3,16,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.269210,0.000000
3,16,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268500,0.000000
