3,3,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.38334,0.0
3,7,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.38401,0.0
3,5,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.384735,0.0
3,0,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383363,0.0
3,6,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383847,0.0
3,0,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383556,0.0
3,8,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383459,0.0
3,2,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383781,0.0
3,1,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383907,0.0
3,9,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.383393,0.0
3,2,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.385945,0.0
3,4,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383405,0.0
3,3,5,100,0.0,1.0,0.8,0.96,0.97,0.1,0.1,0.1,0.1,0.38354299999999997,0.0
3,1,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383354,0.0
3,5,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383459,0.0
3,6,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383882,0.0
3,9,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383513,0.0
3,7,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.386348,0.0
3,0,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.38351399999999997,0.0
3,8,6,100,0.0,1.0,0.8,0.98,1.22,0.1,0.1,0.1,0.1,0.383456,0.0
3,1,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383639,0.0
3,2,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.382371,0.0
3,7,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.384533,0.0
3,4,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.38783,0.0
3,5,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.38253899999999996,0.0
3,9,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383011,0.0
3,8,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.38392,0.0
3,0,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.404237,0.0
3,3,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383387,0.0
3,3,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.397791,0.0
3,6,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383151,0.0
3,1,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,1.015115,0.0
3,7,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.411892,0.0
3,2,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.40070700000000004,0.0
3,8,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383456,0.0
3,0,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.273256,0.0
3,9,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.386856,0.0
3,5,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.38943,0.0
3,6,8,100,-0.0,1.0,0.8,0.74,1.5,0.1,0.1,0.1,0.1,0.38498899999999997,0.0
3,5,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.269635,0.0
3,4,7,100,0.0,1.0,0.8,0.99,1.22,0.1,0.1,0.1,0.1,0.383114,0.0
3,4,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.270891,0.0
3,2,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.27073400000000003,0.0
3,3,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.26948099999999997,0.0
3,1,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.271429,0.0
3,6,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.272436,0.0
3,9,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.269983,0.0
3,8,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.270121,0.0
3,7,9,100,0.01,0.87,0.8,1.11,1.01,0.1,0.1,0.1,0.1,0.271321,0.0
3,9,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27575700000000003,0.0
3,4,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276156,0.0
3,1,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27697,0.0
3,2,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27662,0.0
3,2,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27615100000000004,0.0
3,1,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.277005,0.0
3,5,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276185,0.0
3,3,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.275609,0.0
3,5,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276476,0.0
3,7,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27512600000000004,0.0
3,6,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.277012,0.0
3,3,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.275625,0.0
3,6,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.277212,0.0
3,2,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.27716999999999997,0.0
3,3,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27565500000000004,0.0
3,8,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27616199999999996,0.0
3,4,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27566799999999997,0.0
3,8,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276239,0.0
3,0,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.278844,0.0
3,0,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.278373,0.0
3,9,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276413,0.0
3,1,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.277054,0.0
3,7,1,100,0.02,0.9,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.275179,0.0
3,0,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27819299999999997,0.0
3,6,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.277329,0.0
3,4,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.27578600000000003,0.0
3,7,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.27573800000000004,0.0
3,8,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.27645,0.0
3,6,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.27082,0.0
3,3,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.267926,0.0
3,1,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.272379,0.0
3,1,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.38335199999999997,0.0
3,7,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.269755,0.0
3,9,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.276202,0.0
3,2,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.272063,0.0
3,8,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.269477,0.0
3,2,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.39091,0.0
3,5,2,100,0.02,0.94,0.8,0.97,1.2,0.1,0.1,0.1,0.1,0.275727,0.0
3,0,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.271442,0.0
3,4,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.26824499999999996,0.0
3,5,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.384963,0.0
3,3,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.385013,0.0
3,5,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.267966,0.0
3,4,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.385299,0.0
3,6,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.384999,0.0
3,9,3,100,0.01,0.96,0.8,0.9,1.29,0.1,0.1,0.1,0.1,0.270951,0.0
3,0,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.383704,0.0
3,7,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.38359699999999997,0.0
3,1,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.382181,0.0
3,7,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.38300300000000004,0.0
3,8,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.383456,0.0
3,3,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.384843,0.0
3,9,4,100,0.0,0.98,0.8,0.94,1.11,0.1,0.1,0.1,0.1,0.384022,0.0
3,8,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.383456,0.0
3,5,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384177,0.0
3,4,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.385642,0.0
3,2,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.383077,0.0
3,5,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.39259299999999997,0.0
3,7,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.387619,0.0
3,9,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.383791,0.0
3,6,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.383911,0.0
3,0,5,100,-0.0,1.0,0.8,0.94,1.23,0.1,0.1,0.1,0.1,0.384157,0.0
3,0,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383708,0.0
3,1,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384437,0.0
3,8,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383456,0.0
3,4,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.385221,0.0
3,2,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.386422,0.0
3,6,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.384995,0.0
3,1,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.409788,0.0
3,9,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.38429800000000003,0.0
3,3,6,100,0.0,1.0,0.8,0.96,1.23,0.1,0.1,0.1,0.1,0.383392,0.0
3,0,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.397685,0.0
3,5,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.389474,0.0
3,2,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.380702,0.0
3,4,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.268484,0.0
3,6,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.383022,0.0
3,2,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.270072,0.0
3,8,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.383387,0.0
3,1,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.27016599999999996,0.0
3,3,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.269328,0.0
3,4,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.383344,0.0
3,7,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.270884,0.0
3,0,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.27278,0.0
3,5,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.268838,0.0
3,0,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.27517600000000003,0.0
3,3,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.394244,0.0
3,6,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.270908,0.0
3,9,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.38263600000000003,0.0
3,7,7,100,-0.0,0.99,0.8,0.83,1.39,0.1,0.1,0.1,0.1,0.414029,0.0
3,8,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.269449,0.0
3,9,8,100,0.01,0.9,0.8,1.02,1.13,0.1,0.1,0.1,0.1,0.269231,0.0
3,2,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.27514299999999997,0.0
3,1,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.274948,0.0
3,5,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.27462600000000004,0.0
3,4,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.273828,0.0
3,3,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.274891,0.0
3,6,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.27576100000000003,0.0
3,7,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.273725,0.0
3,8,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.274988,0.0
3,9,9,100,0.02,0.87,0.8,0.89,1.67,0.1,0.1,0.1,0.1,0.275876,0.0
3,4,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.275608,0.0
3,5,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.27602600000000005,0.0
3,1,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.277045,0.0
3,0,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.278496,0.0
3,2,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.269365,0.0
3,3,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.275609,0.0
3,7,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27512600000000004,0.0
3,2,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.276671,0.0
3,6,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.277253,0.0
3,0,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27819299999999997,0.0
3,8,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27616199999999996,0.0
3,7,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.275434,0.0
3,0,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.271926,0.0
3,8,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.27624,0.0
3,3,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.269574,0.0
3,5,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276476,0.0
3,2,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27615100000000004,0.0
3,1,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.27234899999999995,0.0
3,6,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.277012,0.0
3,9,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.276138,0.0
3,3,1,100,0.02,0.94,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.275546,0.0
3,9,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27575700000000003,0.0
3,1,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.27697,0.0
3,4,0,100,0.02,0.92,0.8,0.92,1.25,0.1,0.1,0.1,0.1,0.276156,0.0
3,9,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.270522,0.0
3,1,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383206,0.0
3,5,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383814,0.0
3,0,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.38356,0.0
3,6,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383949,0.0
3,9,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.38356999999999997,0.0
3,7,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.386368,0.0
3,5,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.391415,0.0
3,4,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.267777,0.0
3,8,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.269456,0.0
3,1,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.382006,0.0
3,5,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.271075,0.0
3,2,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.38515900000000003,0.0
3,8,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383456,0.0
3,4,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383414,0.0
3,6,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.27131700000000003,0.0
3,2,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.38372399999999995,0.0
3,0,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.383642,0.0
3,3,3,100,0.0,0.96,0.8,0.94,1.18,0.1,0.1,0.1,0.1,0.383327,0.0
3,6,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.385239,0.0
3,4,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.385317,0.0
3,7,2,100,0.01,0.96,0.8,0.92,1.27,0.1,0.1,0.1,0.1,0.26971999999999996,0.0
3,7,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.38605500000000004,0.0
3,3,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.383891,0.0
3,9,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.38447,0.0
3,0,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.38404299999999997,0.0
3,4,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.385801,0.0
3,2,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.388804,0.0
3,8,4,100,0.0,0.98,0.8,0.94,1.24,0.1,0.1,0.1,0.1,0.383456,0.0
3,3,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.384915,0.0
3,1,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.382802,0.0
3,0,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.385173,0.0
3,5,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.383404,0.0
3,7,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.384382,0.0
3,2,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.383359,0.0
3,4,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.387967,0.0
3,3,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.38085,0.0
3,7,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.394704,0.0
3,9,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.383846,0.0
3,6,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.383818,0.0
3,1,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.27066799999999996,0.0
3,8,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.383456,0.0
3,6,5,100,-0.0,1.0,0.8,0.94,1.25,0.1,0.1,0.1,0.1,0.38404699999999997,0.0
3,8,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.38345300000000004,0.0
3,9,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.38335199999999997,0.0
3,5,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.396775,0.0
3,1,6,100,-0.0,0.96,0.8,0.87,1.33,0.1,0.1,0.1,0.1,0.39142899999999997,0.0
3,0,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.272928,0.0
3,3,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.26972399999999996,0.0
3,2,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.270148,0.0
3,3,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.275023,0.0
3,4,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.267726,0.0
3,5,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.26834600000000003,0.0
3,7,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.270226,0.0
3,2,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.27569499999999997,0.0
3,5,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.275327,0.0
3,1,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.275742,0.0
3,9,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.269764,0.0
3,6,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.270241,0.0
3,8,7,100,0.01,0.94,0.8,0.98,1.19,0.1,0.1,0.1,0.1,0.269517,0.0
3,6,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.275974,0.0
3,0,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.276672,0.0
3,8,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.275379,0.0
3,3,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.27573800000000004,0.0
3,4,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.27453099999999997,0.0
3,2,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.27666,0.0
3,7,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.274285,0.0
3,1,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.27673600000000004,0.0
3,0,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.27833800000000003,0.0
3,4,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.275462,0.0
3,5,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.276013,0.0
3,9,8,100,0.02,0.9,0.8,0.92,1.46,0.1,0.1,0.1,0.1,0.27625500000000003,0.0
3,8,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.27620500000000003,0.0
3,6,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.277062,0.0
3,9,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.276439,0.0
3,7,9,100,0.02,0.87,0.8,0.92,1.28,0.1,0.1,0.1,0.1,0.275194,0.0
3,6,0,100,0.02,0.94,0.8,0.96,1.21,0.1,0.1,0.1,0.1,0.27731500000000003,0.0
3,9,0,100,0.02,0.94,0.8,0.96,1.21,0.1,0.1,0.1,0.1,0.27622399999999997,0.0
3,8,0,100,0.02,0.94,0.8,0.96,1.21,0.1,0.1,0.1,0.1,0.276376,0.0
3,3,0,100,0.02,0.94,0.8,0.96,1.21,0.1,0.1,0.1,0.1,0.275596,0.0
3,7,1,100,0.01,0.95,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.270206,0.0
3,0,1,100,0.01,0.95,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.272642,0.0
3,6,1,100,0.01,0.95,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.270138,0.0
3,9,1,100,0.01,0.95,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.269821,0.0
3,4,1,100,0.01,0.95,0.8,0.95,1.23,0.1,0.1,0.1,0.1,0.268387,0.0
