1,11,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.493640,0.000000
1,11,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.489507,0.000000
1,11,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.463205,0.000000
1,11,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.430417,0.000000
1,11,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.493187,0.000000
1,11,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.479645,0.000000
1,11,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.452739,0.000000
1,11,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.443714,0.000000
1,11,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.490620,0.000000
1,11,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.397274,0.000000
1,11,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.413565,0.000000
1,11,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384838,0.000000
1,11,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.547377,0.000000
1,11,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.484434,0.000000
1,11,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.370490,0.000000
1,11,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.374947,0.000000
1,11,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.405182,0.000000
1,11,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.562631,0.000000
1,11,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.561557,0.000000
1,11,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.477538,0.000000
1,11,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.497032,0.000000
1,11,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.480408,0.000000
1,11,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.488760,0.000000
1,11,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.658214,0.000000
1,11,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.560667,0.000000
1,11,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.539205,0.000000
1,11,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.615863,0.000000
1,11,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.513108,0.000000
1,11,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.531664,0.000000
1,11,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.686792,0.000000
1,11,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.531218,0.000000
1,11,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.609656,0.000000
1,11,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.584928,0.000000
1,11,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.662333,0.000000
1,12,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,11,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.646732,0.000000
1,12,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.777034,0.000000
1,11,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.668027,0.000000
1,12,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.489868,0.000000
1,12,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.490699,0.000000
1,12,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.179340,0.000000
1,12,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.712343,0.000000
1,12,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.552597,0.000000
1,12,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.500289,0.000000
1,12,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.130937,0.000000
1,12,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.487225,0.000000
1,12,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.426764,0.000000
1,12,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.473240,0.000000
1,12,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.472803,0.000000
1,12,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.452186,0.000000
1,12,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.387741,0.000000
1,12,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.328746,0.000000
1,12,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.148703,0.000000
1,12,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.126641,0.000000
1,12,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.127740,0.000000
1,12,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.125744,0.000000
1,12,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.130456,0.000000
1,12,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.170621,0.000000
1,12,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.161874,0.000000
1,12,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.201624,0.000000
1,12,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.190854,0.000000
1,12,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.150175,0.000000
1,12,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.212130,0.000000
1,12,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.179830,0.000000
1,12,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.138219,0.000000
1,12,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.262738,0.000000
1,12,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.289197,0.000000
1,12,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.758627,0.000000
1,12,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.224820,0.000000
1,12,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.241652,0.000000
1,12,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.674072,0.000000
1,12,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.444577,0.000000
1,12,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.826193,0.000000
1,13,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.765411,0.000000
1,12,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.329694,0.000000
1,12,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.799857,0.000000
1,12,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.844844,0.000000
1,13,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,13,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.757382,0.000000
1,13,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.965545,0.000000
1,13,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.012321,0.000000
1,13,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.012901,0.000000
1,13,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.978388,0.000000
1,13,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.529200,0.000000
1,13,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.011020,0.000000
1,13,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.975949,0.000000
1,13,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.046103,0.000000
1,13,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.120656,0.000000
1,13,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.978022,0.000000
1,13,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.978164,0.000000
1,13,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.977896,0.000000
1,13,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.978586,0.000000
1,13,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.977836,0.000000
1,13,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.976025,0.000000
1,13,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.967126,0.000000
1,13,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.973120,0.000000
1,13,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.977726,0.000000
1,13,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.974604,0.000000
1,13,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.968986,0.000000
1,13,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.966495,0.000000
1,13,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.963978,0.000000
1,13,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.970250,0.000000
1,13,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.971653,0.000000
1,13,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.977845,0.000000
1,13,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.977203,0.000000
1,13,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.959238,0.000000
1,13,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.965946,0.000000
1,13,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.967937,0.000000
1,13,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.965384,0.000000
1,13,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.961958,0.000000
1,13,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.957667,0.000000
1,13,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.964742,0.000000
1,14,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,13,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.963057,0.000000
1,13,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.956000,0.000000
1,14,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.688450,0.000000
1,13,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.960678,0.000000
1,14,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.461558,0.000000
1,13,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.954273,0.000000
1,14,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.766281,0.000000
1,14,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.654379,0.000000
1,14,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.477585,0.000000
1,14,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.443974,0.000000
1,14,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.480850,0.000000
1,14,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.381786,0.000000
1,14,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.447796,0.000000
1,14,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.432655,0.000000
1,14,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.321922,0.000000
1,14,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.340595,0.000000
1,14,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.317381,0.000000
1,14,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.340149,0.000000
1,14,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.237523,0.000000
1,14,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.027153,0.000000
1,14,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.048777,0.000000
1,14,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.311301,0.000000
1,14,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.025552,0.000000
1,14,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.024015,0.000000
1,14,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.023918,0.000000
1,14,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.033456,0.000000
1,14,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.091530,0.000000
1,14,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.041753,0.000000
1,14,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.077102,0.000000
1,14,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.037479,0.000000
1,14,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.071180,0.000000
1,14,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.044061,0.000000
1,14,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.028965,0.000000
1,14,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.093419,0.000000
1,14,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.064045,0.000000
1,14,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.108805,0.000000
1,14,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.055991,0.000000
1,14,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.040113,0.000000
1,14,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.083540,0.000000
1,14,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.153359,0.000000
1,15,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.565316,0.000000
1,14,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.198871,0.000000
1,14,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.177542,0.000000
1,14,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.129476,0.000000
1,15,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.713384,0.000000
1,15,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.451121,0.000000
1,15,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,15,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.436074,0.000000
1,15,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.756388,0.000000
1,15,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.483850,0.000000
1,15,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.429836,0.000000
1,15,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.561712,0.000000
1,15,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.471864,0.000000
1,15,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.530010,0.000000
1,15,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.529133,0.000000
1,15,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.552504,0.000000
1,15,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.708633,0.000000
1,15,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.381298,0.000000
1,15,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.553110,0.000000
1,15,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462196,0.000000
1,15,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.273018,0.000000
1,15,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.680211,0.000000
1,15,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.545220,0.000000
1,15,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.608849,0.000000
1,15,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.649512,0.000000
1,15,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.548156,0.000000
1,15,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.654603,0.000000
1,15,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.720336,0.000000
1,15,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.637516,0.000000
1,15,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.591584,0.000000
1,15,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.672461,0.000000
1,15,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.654848,0.000000
1,15,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.690454,0.000000
1,15,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.596686,0.000000
1,15,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.636959,0.000000
1,15,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.637128,0.000000
1,15,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.687549,0.000000
1,15,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.648236,0.000000
1,15,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.686940,0.000000
1,16,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.751328,0.000000
1,16,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,15,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.633842,0.000000
1,15,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.691086,0.000000
1,16,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.697197,0.000000
1,15,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.688540,0.000000
1,15,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.696423,0.000000
1,16,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.582583,0.000000
1,16,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.012280,0.000000
1,16,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.015570,0.000000
1,16,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.150363,0.000000
1,16,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.485385,0.000000
1,16,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.016695,0.000000
1,16,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.381827,0.000000
1,16,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.494268,0.000000
1,16,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.172715,0.000000
1,16,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.015360,0.000000
1,16,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.453390,0.000000
1,16,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.384982,0.000000
1,16,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.020115,0.000000
1,16,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.393674,0.000000
1,16,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.415078,0.000000
1,16,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.015581,0.000000
1,16,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.052546,0.000000
1,16,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.044945,0.000000
1,16,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.438658,0.000000
1,16,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.440586,0.000000
1,16,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.369634,0.000000
1,16,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.081042,0.000000
1,16,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.461672,0.000000
