4,8,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.390198,0.000000,0.003466
4,8,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.389109,0.000000,0.004189
4,8,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.389132,0.000000,0.004177
4,8,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.389575,0.000000,0.013533
4,8,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.389210,0.000000,0.014907
4,7,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.392878,0.000000,0.000846
4,8,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.389367,0.000000,0.001768
4,8,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.389172,0.000000,0.002389
4,8,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.391080,0.000000,0.002896
4,8,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.390745,0.000000,0.003053
4,8,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.388986,0.000000,0.007545
4,8,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.389716,0.000000,0.003991
4,8,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.390323,0.000000,0.003349
4,7,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.392743,0.000000,0.000971
4,7,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.392612,0.000000,0.001144
4,8,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.389096,0.000000,0.004016
4,8,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.389244,0.000000,0.002780
4,8,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.390907,0.000000,0.002971
4,8,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.389367,0.000000,0.004276
4,8,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.391263,0.000000,0.002828
4,8,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.389343,0.000000,0.001642
4,8,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.389089,0.000000,0.003488
4,8,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.388989,0.000000,0.012442
4,8,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.389240,0.000000,0.001803
4,8,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.389370,0.000000,0.001952
4,8,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.389110,0.000000,0.003139
4,8,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.389139,0.000000,0.002762
4,8,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.389206,0.000000,0.002058
4,8,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.389476,0.000000,0.014494
4,8,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.389309,0.000000,0.001595
4,8,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.390077,0.000000,0.003592
4,8,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.389334,0.000000,0.002225
4,8,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.389190,0.000000,0.004269
4,8,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.390455,0.000000,0.003241
4,8,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.389270,0.000000,0.004299
4,8,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.389595,0.000000,0.004111
4,8,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.389837,0.000000,0.003860
4,8,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.389083,0.000000,0.003784
4,8,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.389770,0.000000,0.014923
4,8,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.389957,0.000000,0.003725
4,9,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.382832,0.000000,0.006023
4,9,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.385135,0.000000,0.007179
4,9,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.387921,0.000000,0.008773
4,8,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.392750,0.000000,0.002446
4,9,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.382484,0.000000,0.004083
4,9,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.381861,0.000000,0.002434
4,9,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.381747,0.000000,0.002161
4,8,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.393204,0.000000,0.002352
4,8,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.391869,0.000000,0.002648
4,9,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.383620,0.000000,0.005946
4,9,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.382580,0.000000,0.005820
4,9,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.382426,0.000000,0.002163
4,9,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.382995,0.000000,0.005076
4,9,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.383315,0.000000,0.004255
4,9,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.385745,0.000000,0.001567
4,8,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.392303,0.000000,0.002543
4,9,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.382796,0.000000,0.001993
4,8,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.392526,0.000000,0.002494
4,9,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.382697,0.000000,0.006116
4,9,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.381986,0.000000,0.002305
4,9,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.382659,0.000000,0.002543
4,9,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.382941,0.000000,0.004498
4,9,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.382493,0.000000,0.004554
4,9,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.382930,0.000000,0.005464
4,9,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.382943,0.000000,0.004191
4,9,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.382534,0.000000,0.003960
4,9,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.383658,0.000000,0.001292
4,8,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.393433,0.000000,0.002307
4,9,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.386928,0.000000,0.008168
4,9,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.381749,0.000000,0.002131
4,9,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.381832,0.000000,0.002294
4,9,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.383374,0.000000,0.002814
4,9,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.385999,0.000000,0.007659
4,8,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.392084,0.000000,0.002595
4,8,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.392977,0.000000,0.002399
4,9,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.382104,0.000000,0.003131
4,9,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.382845,0.000000,0.003399
4,9,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.382676,0.000000,0.003813
4,9,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.388983,0.000000,0.009508
4,9,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.382511,0.000000,0.005251
4,8,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.391659,0.000000,0.002704
4,9,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.382191,0.000000,0.002182
4,9,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.390115,0.000000,0.010374
4,9,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.384339,0.000000,0.006635
4,9,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.383680,0.000000,0.003634
4,9,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.402067,0.000000,0.018116
4,9,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.404213,0.000000,0.018960
4,9,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.396720,0.000000,0.015334
4,9,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.403200,0.000000,0.018577
4,9,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.406500,0.000000,0.019722
4,9,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.400829,0.000000,0.017566
4,9,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.407028,0.000000,0.019870
4,9,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.398129,0.000000,0.016177
4,9,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.393929,0.000000,0.013402
4,9,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.395312,0.000000,0.014402
4,9,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.399508,0.000000,0.016922
4,9,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.392593,0.000000,0.012367
4,9,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.405101,0.000000,0.019273
4,9,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.391319,0.000000,0.011342
4,9,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.405861,0.000000,0.019524
