4,0,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.38105700000000003,0.0,0.013472
4,8,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.387981,0.0,0.009059000000000001
4,2,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.382497,0.0,0.018482
4,8,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.394636,0.0,0.0017760000000000002
4,7,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.395982,0.0,0.00571
4,9,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.43851,0.0,0.001301
4,3,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.394569,0.0,0.005485
4,7,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.399429,0.0,0.006536
4,0,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.448817,0.0,0.0007
4,1,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.155592,0.0,8.8e-05
4,4,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.393804,0.0,0.002338
4,3,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.189388,0.0,0.00038700000000000003
4,5,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.39519499999999996,0.0,0.007176999999999999
4,9,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.383185,0.0,0.001857
4,1,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.386759,0.0,0.007285
4,9,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.394146,0.0,0.001562
4,0,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,2,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.383919,0.0,0.017528
4,6,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.423038,0.0,0.003917
4,2,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,3,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.38747,0.0,0.003744
4,0,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.382902,0.0,0.002328
4,2,10,100,1.81,0.07,0.0,0.0,3.34,0.1,0.1,0.1,0.1,1.40774,0.0,0.002677
4,0,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.392552,0.0,0.0038979999999999996
4,4,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.391038,0.0,0.000399
4,5,9,100,1.81,0.04,0.0,0.12,3.66,0.1,0.1,0.1,0.1,0.386562,0.0,0.0016920000000000001
4,5,11,100,2.0,0.07,0.0,0.26,3.68,0.1,0.1,0.1,0.1,0.387962,0.0,0.008195000000000001
4,4,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,1,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.6010409999999999,0.0,0.0037409999999999995
4,1,12,100,1.9,0.0,0.0,0.32,3.48,0.1,0.1,0.1,0.1,0.391361,0.0,0.0044210000000000005
4,8,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.53296,0.0,0.026369
4,5,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.389354,0.0,0.0172
4,0,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,9,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.51283,0.0,0.006484
4,4,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.537466,0.0,0.007295
4,7,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.17002,0.0,0.000376
4,6,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.314099,0.0,0.007657
4,1,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.388223,0.0,0.005613
4,6,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.39402800000000004,0.0,0.0035310000000000003
4,3,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.39006799999999997,0.0,0.016818
4,5,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.551908,0.0,0.000322
4,8,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.38810700000000004,0.0,0.012068
4,4,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.3921,0.0,0.003121
4,7,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.3942,0.0,0.005012
4,9,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.51283,0.0,0.006484
4,9,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.387893,0.0,0.003348
4,5,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.393868,0.0,0.009633
4,2,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.391912,0.0,0.002365
4,3,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,0.825752,0.0,0.017605000000000003
4,0,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.391397,0.0,0.004419
4,1,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.434174,0.0,0.00033999999999999997
4,1,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.390423,0.0,0.005279
4,9,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.393045,0.0,0.001507
4,6,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.389625,0.0,0.025695
4,7,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.581962,0.0,0.007690000000000001
4,3,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.393394,0.0,0.006755
4,7,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.38753899999999997,0.0,0.004146
4,2,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.562783,0.0,0.013936000000000002
4,5,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,0.8230879999999999,0.0,0.0025050000000000003
4,3,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,2,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.457619,0.0,0.014203
4,8,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.124992,0.0,0.050411000000000004
4,5,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.55191,0.0,0.000322
4,1,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.601043,0.0,0.0037409999999999995
4,7,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.581961,0.0,0.007690000000000001
4,0,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,0.943261,0.0,0.000328
4,6,13,100,1.54,0.0,0.0,0.0,3.48,0.1,0.1,0.1,0.1,0.528736,0.0,0.0073950000000000005
4,8,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.39317199999999997,0.0,0.00103
4,4,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.390227,0.0,0.000453
4,8,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.532959,0.0,0.026369
4,6,16,100,1.6,0.0,0.0,0.0,4.06,0.1,0.1,0.1,0.1,0.528736,0.0,0.0073950000000000005
4,4,17,100,1.96,0.12,0.0,0.0,3.52,0.1,0.1,0.1,0.1,1.249973,0.0,0.0034219999999999997
4,9,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.38883,0.0,0.030591000000000004
4,2,14,100,1.76,0.0,0.0,0.02,2.8,0.1,0.1,0.1,0.1,0.388079,0.0,0.010884
4,0,15,100,1.72,0.0,0.0,0.26,3.8,0.1,0.1,0.1,0.1,0.39141,0.0,0.003428
4,9,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.388087,0.0,0.005574
4,1,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.388261,0.0,0.019328
4,4,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.389868,0.0,0.005716
4,1,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.38874699999999995,0.0,0.004386999999999999
4,7,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.390942,0.0,0.002915
4,6,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.39257,0.0,0.004699
4,3,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.387785,0.0,0.007098
4,5,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.391834,0.0,0.0049369999999999995
4,4,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.391371,0.0,0.00614
4,3,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.387887,0.0,0.0068319999999999995
4,0,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.38528,0.0,0.0071519999999999995
4,7,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.390909,0.0,0.001568
4,5,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.388631,0.0,0.0018210000000000001
4,6,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.393746,0.0,0.005518
4,8,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.390999,0.0,0.01245
4,8,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.392818,0.0,0.004657
4,2,19,100,1.03,0.22,0.0,0.62,2.12,0.1,0.1,0.1,0.1,0.388499,0.0,0.0030800000000000003
4,9,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.38645799999999997,0.0,0.005881
4,2,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.387223,0.0,0.005565
4,0,18,100,2.0,0.16,0.0,0.44,1.97,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.016886
4,3,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.387298,0.0,0.0017420000000000003
4,2,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.383002,0.0,0.021862
4,0,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.38134,0.0,0.007852
4,1,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.387316,0.0,0.003653
4,0,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.381571,0.0,0.015466999999999998
4,7,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.39229400000000003,0.0,0.00604
4,1,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.38755300000000004,0.0,0.003019
4,4,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.389475,0.0,0.0014199999999999998
4,6,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.39353899999999997,0.0,0.006423999999999999
4,2,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.384883,0.0,0.014461000000000002
4,3,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.38792600000000005,0.0,0.0046229999999999995
4,2,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.383469,0.0,0.021554
4,0,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.38116500000000003,0.0,0.012001999999999999
4,1,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.387126,0.0,0.005002
4,0,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.381651,0.0,0.007254000000000001
4,1,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.38706999999999997,0.0,0.004711
4,3,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.38721,0.0,0.004388
4,5,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.386896,0.0,0.001253
4,8,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.38891,0.0,0.009434
4,7,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.390732,0.0,0.006396
4,3,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.387409,0.0,0.0026079999999999996
4,5,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.38745599999999997,0.0,0.003182
4,9,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.384673,0.0,0.0066040000000000005
4,4,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.38843,0.0,0.002431
4,5,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.388779,0.0,0.011541
4,9,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.38307800000000003,0.0,0.001166
4,4,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.389131,0.0,0.0015539999999999998
4,1,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.387256,0.0,0.017349
4,7,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.392547,0.0,0.007585
4,8,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.387421,0.0,0.007298999999999999
4,0,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.38105700000000003,0.0,0.009879
4,4,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.387783,0.0,0.007061
4,6,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.394519,0.0,0.005397
4,6,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.39403,0.0,0.003191
4,9,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.383135,0.0,0.002112
4,4,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.388377,0.0,0.002686
4,7,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.394264,0.0,0.008231
4,8,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.387573,0.0,0.007856
4,8,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.38773,0.0,0.008554
4,5,3,100,1.52,0.11,0.0,0.25,3.56,0.1,0.1,0.1,0.1,0.38737,0.0,0.002177
4,2,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.383396,0.0,0.019681
4,6,2,100,1.56,0.09,0.0,0.32,3.45,0.1,0.1,0.1,0.1,0.39359,0.0,0.014913
4,3,1,100,1.5,0.09,0.0,0.2,3.45,0.1,0.1,0.1,0.1,0.387205,0.0,0.004756
4,9,0,100,1.45,0.08,0.0,0.21,3.42,0.1,0.1,0.1,0.1,0.383265,0.0,0.001486
4,2,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.382882,0.0,0.024641
4,8,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.38756799999999997,0.0,0.007461
4,2,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.382826,0.0,0.018335
4,7,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.395137,0.0,0.006168
4,3,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.387133,0.0,0.006984000000000001
4,9,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.384287,0.0,0.005121
4,0,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.381465,0.0,0.015993
4,1,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.387341,0.0,0.010184
4,6,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.393045,0.0,0.013453999999999999
4,4,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.389874,0.0,0.000719
4,6,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.395144,0.0,0.0018969999999999998
4,5,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.38818600000000003,0.0,0.007865
4,2,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.384474,0.0,0.018299
4,8,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.38705100000000003,0.0,0.005603
4,3,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.387792,0.0,0.0035619999999999996
4,4,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.387827,0.0,0.005765999999999999
4,9,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,6,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.39424699999999996,0.0,0.011281999999999999
4,9,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.38414,0.0,0.003715
4,7,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.391054,0.0,0.004151
4,5,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.38661799999999996,0.0,0.001859
4,5,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,0,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.38167,0.0,0.0036409999999999997
4,2,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.384439,0.0,0.015415
4,8,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,5,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.38859899999999997,0.0,0.013908000000000002
4,7,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.390915,0.0,0.006382
4,1,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.387226,0.0,0.011642
4,1,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,1,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.385777,0.0,0.002428
4,9,4,100,1.53,0.11,0.0,0.21,3.4,0.1,0.1,0.1,0.1,0.383171,0.0,0.0009390000000000001
4,8,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.38854299999999997,0.0,0.009781999999999999
4,4,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,0,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.381253,0.0,0.012781
4,7,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,7,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.395863,0.0,0.008731000000000001
4,0,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,9,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.38318,0.0,0.000826
4,3,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.38768600000000003,0.0,0.003987
4,6,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.392515,0.0,0.0070290000000000005
4,3,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,8,6,100,1.49,0.07,0.0,0.26,3.44,0.1,0.1,0.1,0.1,0.388461,0.0,0.008884999999999999
4,6,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,5,8,100,1.64,0.05,0.0,0.15,3.68,0.1,0.1,0.1,0.1,0.386848,0.0,0.00187
4,4,5,100,1.55,0.12,0.0,0.32,3.35,0.1,0.1,0.1,0.1,0.387913,0.0,0.00511
4,2,7,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,7,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.38897800000000005,0.0,0.00032599999999999996
4,5,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.391354,0.0,0.032133999999999996
4,1,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.385793,0.0,0.024097
4,5,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.385767,0.0,0.012768999999999999
4,0,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.389463,0.0,0.000866
4,2,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.388167,0.0,0.004379999999999999
4,8,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.39014099999999996,0.0,0.003616
4,3,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,6,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,6,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.39021999999999996,0.0,0.022103
4,4,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.39905999999999997,0.0,0.000734
4,1,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.601055,0.0,0.0037409999999999995
4,0,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.5785520000000001,0.0,0.016654
4,5,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.5519109999999999,0.0,0.000322
4,3,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.400543,0.0,0.000225
4,3,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.390671,0.0,0.013747
4,3,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.391183,0.0,0.011696999999999999
4,9,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.397902,0.0,0.010256999999999999
4,4,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.38908200000000004,0.0,0.002261
4,4,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,0,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,2,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.383546,0.0,0.026577999999999997
4,8,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.389378,0.0,0.004939
4,9,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.512832,0.0,0.006484
4,4,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.38867399999999996,0.0,0.0011769999999999999
4,4,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.537466,0.0,0.007295
4,8,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.386438,0.0,0.002494
4,8,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.532957,0.0,0.026369
4,3,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,1,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.60105,0.0,0.0037409999999999995
4,2,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.388997,0.0,0.002559
4,5,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.39060700000000004,0.0,0.036258
4,7,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.40975100000000003,0.0,0.001289
4,6,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.39884899999999995,0.0,0.002791
4,1,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.387475,0.0,0.004501
4,2,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,9,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.39102,0.0,0.018956999999999998
4,7,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.58196,0.0,0.007690000000000001
4,7,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.390156,0.0,0.000653
4,9,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.390359,0.0,0.027513
4,0,9,100,1.64,0.06,0.0,0.09,3.52,0.1,0.1,0.1,0.1,0.459492,0.0,0.000276
4,0,10,100,1.57,-0.0,0.0,0.09,4.54,0.1,0.1,0.1,0.1,0.389191,0.0,0.000231
4,6,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.390989,0.0,0.017315
4,2,12,100,1.24,0.0,0.0,0.0,4.45,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,1,11,100,1.42,0.0,0.0,0.12,4.45,0.1,0.1,0.1,0.1,0.388218,0.0,0.0058909999999999995
4,8,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.389347,0.0,0.0049960000000000004
4,0,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.428316,0.0,0.0031320000000000002
