2,6,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.067731,0.000000,0.000000,0.000000
2,6,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.059048,0.000000,0.000000,0.000000
2,6,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.063995,0.000000,0.000000,0.000000
2,6,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.063978,0.000000,0.000000,0.000000
2,6,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.074355,0.000000,0.000000,0.000000
2,6,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.060876,0.000000,0.000000,0.000000
2,6,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.063689,0.000000,0.000000,0.000000
2,6,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.061406,0.000000,0.000000,0.000000
2,6,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.064227,0.000000,0.000000,0.000000
2,6,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.068048,0.000000,0.000000,0.000000
2,6,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.058411,0.000000,0.000000,0.000000
2,6,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.065485,0.000000,0.000000,0.000000
2,6,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.331938,0.000000,0.000000,0.000000
2,6,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.050353,0.000000,0.000000,0.000000
2,6,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.070997,0.000000,0.000000,0.000000
2,6,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.092116,0.000000,0.000000,0.000000
2,6,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.071181,0.000000,0.000000,0.000000
2,6,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.068401,0.000000,0.000000,0.000000
2,6,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.125930,0.000000,0.000000,0.000000
2,6,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.066006,0.000000,0.000000,0.000000
2,6,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.071811,0.000000,0.000000,0.000000
2,6,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.060327,0.000000,0.000000,0.000000
2,6,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.067329,0.000000,0.000000,0.000000
2,6,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.067141,0.000000,0.000000,0.000000
2,6,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.066991,0.000000,0.000000,0.000000
2,6,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.059433,0.000000,0.000000,0.000000
2,6,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.063701,0.000000,0.000000,0.000000
2,7,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,6,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.076452,0.000000,0.000000,0.000000
2,6,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.091502,0.000000,0.000000,0.000000
2,7,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.073651,0.000000,0.000000,0.000000
2,7,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.060208,0.000000,0.000000,0.000000
2,7,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.054383,0.000000,0.000000,0.000000
2,7,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.056155,0.000000,0.000000,0.000000
2,7,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.082372,0.000000,0.000000,0.000000
2,7,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086194,0.000000,0.000000,0.000000
2,7,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.058192,0.000000,0.000000,0.000000
2,7,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.057585,0.000000,0.000000,0.000000
2,7,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.178271,0.000000,0.000000,0.000000
2,7,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.073299,0.000000,0.000000,0.000000
2,7,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.072935,0.000000,0.000000,0.000000
2,7,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.055439,0.000000,0.000000,0.000000
2,7,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.052175,0.000000,0.000000,0.000000
2,7,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.061789,0.000000,0.000000,0.000000
2,7,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.067812,0.000000,0.000000,0.000000
2,7,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.062696,0.000000,0.000000,0.000000
2,7,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.052918,0.000000,0.000000,0.000000
2,7,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.084659,0.000000,0.000000,0.000000
2,7,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.066125,0.000000,0.000000,0.000000
2,7,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.061884,0.000000,0.000000,0.000000
2,7,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.070647,0.000000,0.000000,0.000000
2,7,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.072186,0.000000,0.000000,0.000000
2,7,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.071400,0.000000,0.000000,0.000000
2,7,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.062116,0.000000,0.000000,0.000000
2,7,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.068528,0.000000,0.000000,0.000000
2,7,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.059516,0.000000,0.000000,0.000000
2,7,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.066631,0.000000,0.000000,0.000000
2,7,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.068382,0.000000,0.000000,0.000000
2,7,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.063877,0.000000,0.000000,0.000000
2,7,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.079181,0.000000,0.000000,0.000000
2,7,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.069411,0.000000,0.000000,0.000000
2,7,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.061494,0.000000,0.000000,0.000000
2,7,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.059832,0.000000,0.000000,0.000000
2,7,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.069838,0.000000,0.000000,0.000000
2,7,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.070732,0.000000,0.000000,0.000000
2,7,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.082732,0.000000,0.000000,0.000000
2,7,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.084148,0.000000,0.000000,0.000000
2,7,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.067254,0.000000,0.000000,0.000000
2,7,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.070924,0.000000,0.000000,0.000000
2,7,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.064648,0.000000,0.000000,0.000000
2,7,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.063560,0.000000,0.000000,0.000000
2,7,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.074976,0.000000,0.000000,0.000000
2,7,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.081686,0.000000,0.000000,0.000000
2,7,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.069206,0.000000,0.000000,0.000000
2,7,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.058932,0.000000,1.000000,0.000000
2,7,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.063981,0.000000,0.000000,0.000000
2,7,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.064423,0.000000,1.000000,0.000000
2,8,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,7,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.068606,0.000000,1.000000,0.000000
2,7,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.070571,0.000000,0.000000,0.000000
2,8,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.078238,0.000000,0.000000,0.000000
2,7,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.065753,0.000000,1.000000,0.000000
2,8,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.078345,0.000000,0.000000,0.000000
2,8,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.080107,0.000000,0.000000,0.000000
2,8,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.057016,0.000000,0.000000,0.000000
2,8,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.053949,0.000000,0.000000,0.000000
2,8,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080207,0.000000,0.000000,0.000000
2,8,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.073325,0.000000,0.000000,0.000000
2,8,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.074267,0.000000,0.000000,0.000000
2,8,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.063040,0.000000,0.000000,0.000000
2,8,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.069539,0.000000,0.000000,0.000000
2,8,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.064236,0.000000,0.000000,0.000000
2,8,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.059616,0.000000,0.000000,0.000000
2,8,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.063385,0.000000,1.000000,0.000000
2,8,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.070810,0.000000,0.000000,0.000000
2,8,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.057713,0.000000,0.000000,0.000000
2,8,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.080308,0.000000,0.000000,0.000000
2,8,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.066016,0.000000,0.000000,0.000000
2,8,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.072297,0.000000,0.000000,0.000000
2,8,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.061071,0.000000,0.000000,0.000000
2,8,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.059431,0.000000,0.000000,0.000000
2,8,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.067637,0.000000,0.000000,0.000000
2,8,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.062445,0.000000,0.000000,0.000000
2,8,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.116988,0.000000,0.000000,0.000000
2,8,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.064984,0.000000,0.000000,0.000000
2,8,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.066200,0.000000,0.000000,0.000000
2,8,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.059633,0.000000,0.000000,0.000000
2,8,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.063489,0.000000,0.000000,0.000000
2,8,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.054947,0.000000,0.000000,0.000000
2,8,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.059533,0.000000,0.000000,0.000000
2,8,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.064278,0.000000,0.000000,0.000000
2,8,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.061401,0.000000,0.000000,0.000000
2,8,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.064142,0.000000,0.000000,0.000000
2,8,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.067459,0.000000,0.000000,0.000000
2,8,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.073880,0.000000,0.000000,0.000000
2,8,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.056880,0.000000,0.000000,0.000000
2,8,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.056731,0.000000,0.000000,0.000000
2,8,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.065491,0.000000,0.000000,0.000000
2,8,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.065014,0.000000,0.000000,0.000000
2,8,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.069236,0.000000,0.000000,0.000000
2,8,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.061586,0.000000,0.000000,0.000000
2,8,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.063413,0.000000,0.000000,0.000000
2,8,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.081266,0.000000,0.000000,0.000000
2,8,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.071139,0.000000,0.000000,0.000000
2,8,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.068745,0.000000,0.000000,0.000000
2,9,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,8,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.133045,0.000000,0.000000,0.000000
2,9,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.078271,0.000000,0.000000,0.000000
2,8,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.065097,0.000000,0.000000,0.000000
2,8,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.064378,0.000000,0.000000,0.000000
2,8,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.064640,0.000000,0.000000,0.000000
2,8,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.060527,0.000000,0.000000,0.000000
2,8,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.065311,0.000000,0.000000,0.000000
2,9,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.062571,0.000000,1.000000,0.000000
2,9,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.067470,0.000000,0.000000,0.000000
2,9,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.065136,0.000000,0.000000,0.000000
2,9,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.068757,0.000000,0.000000,0.000000
2,9,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.064339,0.000000,0.000000,0.000000
2,9,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.068302,0.000000,0.000000,0.000000
2,9,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082214,0.000000,0.000000,0.000000
2,9,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.116930,0.000000,0.000000,0.000000
2,9,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.073944,0.000000,0.000000,0.000000
2,9,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.071147,0.000000,0.000000,0.000000
2,9,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.139690,0.000000,0.000000,0.000000
2,9,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.056528,0.000000,0.000000,0.000000
2,9,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.072455,0.000000,0.000000,0.000000
2,9,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.068331,0.000000,0.000000,0.000000
2,9,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.065565,0.000000,0.000000,0.000000
2,9,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.066536,0.000000,0.000000,0.000000
2,9,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.064073,0.000000,0.000000,0.000000
2,9,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.063694,0.000000,0.000000,0.000000
2,9,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.073245,0.000000,0.000000,0.000000
2,9,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.072234,0.000000,0.000000,0.000000
2,9,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.063628,0.000000,0.000000,0.000000
2,9,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.072509,0.000000,0.000000,0.000000
2,9,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.067420,0.000000,0.000000,0.000000
2,9,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.068414,0.000000,0.000000,0.000000
2,9,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.071101,0.000000,0.000000,0.000000
2,9,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.057099,0.000000,0.000000,0.000000
2,9,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.057197,0.000000,0.000000,0.000000
2,9,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.106549,0.000000,0.000000,0.000000
2,9,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.072234,0.000000,0.000000,0.000000
2,9,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.050697,0.000000,0.000000,0.000000
2,9,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.063539,0.000000,0.000000,0.000000
