2,9,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.450593,0.000000,47.000000,0.000000
2,9,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434725,0.000000,47.000000,0.000000
2,9,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.617631,0.000000,274.000000,0.530303
2,9,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.624835,0.000000,54.000000,0.000000
2,9,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.725690,0.000000,165.000000,0.272727
2,9,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.022796,0.000000,76.000000,0.000000
2,9,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.436992,0.000000,54.000000,0.010101
2,9,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739115,0.000000,72.000000,0.045455
2,10,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103655,0.000000,0.000000,0.000000
2,9,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.729947,0.000000,150.000000,0.166667
2,9,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667384,0.000000,480.000000,1.111111
2,9,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.827691,0.000000,157.000000,0.202020
2,9,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.812864,0.000000,166.000000,0.292929
2,9,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.641768,0.000000,218.000000,0.464646
2,10,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.490432,0.000000,0.000000,0.000000
2,9,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.672716,0.000000,362.000000,0.803030
2,10,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258830,0.000000,0.000000,0.000000
2,9,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.704547,0.000000,241.000000,0.474747
2,10,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209463,0.000000,0.000000,0.000000
2,10,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064424,0.000000,0.000000,0.000000
2,9,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.648584,0.000000,392.000000,0.717172
2,10,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.158697,0.000000,0.000000,0.000000
2,9,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.665370,0.000000,143.000000,0.146465
2,10,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121429,0.000000,0.000000,0.000000
2,10,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088403,0.000000,0.000000,0.000000
2,9,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.844127,0.000000,463.000000,1.020202
2,10,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071428,0.000000,0.000000,0.000000
2,10,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078738,0.000000,0.000000,0.000000
2,10,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071916,0.000000,0.000000,0.000000
2,10,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094965,0.000000,0.000000,0.000000
2,10,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116878,0.000000,1.000000,0.000000
2,10,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.817872,0.000000,1.000000,0.000000
2,10,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.536131,0.000000,8.000000,0.000000
2,10,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152109,0.000000,0.000000,0.000000
2,10,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.575324,0.000000,1.000000,0.000000
2,10,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.452274,0.000000,9.000000,0.000000
2,10,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344423,0.000000,3.000000,0.000000
2,10,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.384572,0.000000,4.000000,0.000000
2,10,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.734945,0.000000,12.000000,0.000000
2,10,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.561179,0.000000,10.000000,0.000000
2,10,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746261,0.000000,15.000000,0.005051
2,10,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.560268,0.000000,17.000000,0.000000
2,10,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.773577,0.000000,18.000000,0.000000
2,10,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.591810,0.000000,17.000000,0.000000
2,10,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.530555,0.000000,30.000000,0.020202
2,10,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.551076,0.000000,26.000000,0.005051
2,10,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.779005,0.000000,27.000000,0.010101
2,10,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.467619,0.000000,36.000000,0.005051
2,10,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.110234,0.000000,30.000000,0.005051
2,10,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.699172,0.000000,50.000000,0.020202
2,10,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.658083,0.000000,40.000000,0.030303
2,10,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.879013,0.000000,36.000000,0.020202
2,10,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746151,0.000000,108.000000,0.151515
2,10,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.636125,0.000000,33.000000,0.020202
2,10,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535980,0.000000,79.000000,0.085859
2,10,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685993,0.000000,82.000000,0.111111
2,10,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683655,0.000000,63.000000,0.055556
2,10,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621232,0.000000,62.000000,0.040404
2,11,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109565,0.000000,0.000000,0.000000
2,10,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.781059,0.000000,178.000000,0.393939
2,10,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.911647,0.000000,68.000000,0.080808
2,11,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221740,0.000000,0.000000,0.000000
2,10,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802152,0.000000,102.000000,0.131313
2,11,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068980,0.000000,0.000000,0.000000
2,10,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.612347,0.000000,83.000000,0.095960
2,11,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472790,0.000000,0.000000,0.000000
2,10,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.713531,0.000000,311.000000,0.696970
2,11,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129984,0.000000,0.000000,0.000000
2,10,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717812,0.000000,151.000000,0.222222
2,10,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.756586,0.000000,244.000000,0.515152
2,11,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147685,0.000000,0.000000,0.000000
2,10,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.710577,0.000000,198.000000,0.318182
2,10,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.792665,0.000000,226.000000,0.338384
2,10,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.734839,0.000000,235.000000,0.303030
2,10,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.749549,0.000000,430.000000,0.843434
2,11,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091170,0.000000,0.000000,0.000000
2,11,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082693,0.000000,0.000000,0.000000
2,11,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112787,0.000000,0.000000,0.000000
2,11,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073748,0.000000,0.000000,0.000000
2,11,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063099,0.000000,0.000000,0.000000
2,11,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071564,0.000000,0.000000,0.000000
2,11,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068143,0.000000,0.000000,0.000000
2,11,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099194,0.000000,0.000000,0.000000
2,11,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133783,0.000000,0.000000,0.000000
2,11,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104865,0.000000,0.000000,0.000000
2,11,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165544,0.000000,1.000000,0.000000
2,11,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.167446,0.000000,3.000000,0.000000
2,11,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.260690,0.000000,16.000000,0.000000
2,11,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.389558,0.000000,7.000000,0.000000
2,11,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302024,0.000000,7.000000,0.000000
2,11,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301876,0.000000,9.000000,0.000000
2,11,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311802,0.000000,11.000000,0.000000
2,11,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.434649,0.000000,15.000000,0.000000
2,11,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.521493,0.000000,12.000000,0.000000
2,11,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.486058,0.000000,25.000000,0.010101
2,11,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298281,0.000000,17.000000,0.005051
2,11,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315801,0.000000,16.000000,0.000000
2,11,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716919,0.000000,18.000000,0.000000
2,11,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.569125,0.000000,25.000000,0.000000
2,11,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.640041,0.000000,18.000000,0.000000
2,11,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.771001,0.000000,45.000000,0.030303
2,11,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.829201,0.000000,22.000000,0.005051
2,11,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.836198,0.000000,57.000000,0.035354
2,11,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.731188,0.000000,54.000000,0.045455
2,11,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.607927,0.000000,30.000000,0.000000
2,11,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.642318,0.000000,48.000000,0.040404
2,11,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.722579,0.000000,201.000000,0.363636
2,11,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.752631,0.000000,57.000000,0.035354
2,11,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.627675,0.000000,66.000000,0.060606
2,11,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683530,0.000000,35.000000,0.025253
2,11,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587621,0.000000,118.000000,0.116162
2,11,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.588913,0.000000,55.000000,0.075758
2,11,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.760536,0.000000,295.000000,0.631313
2,11,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.651495,0.000000,86.000000,0.095960
2,12,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306134,0.000000,0.000000,0.000000
2,12,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141508,0.000000,0.000000,0.000000
2,12,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106224,0.000000,0.000000,0.000000
2,11,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.556748,0.000000,71.000000,0.070707
2,11,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.691877,0.000000,140.000000,0.207071
2,11,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719313,0.000000,136.000000,0.267677
2,12,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105192,0.000000,0.000000,0.000000
2,12,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070106,0.000000,0.000000,0.000000
2,11,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.713642,0.000000,205.000000,0.373737
2,12,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105515,0.000000,0.000000,0.000000
2,12,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090372,0.000000,0.000000,0.000000
2,11,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.680417,0.000000,207.000000,0.313131
2,12,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176085,0.000000,0.000000,0.000000
2,12,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160788,0.000000,1.000000,0.000000
2,12,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089381,0.000000,0.000000,0.000000
2,11,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.619648,0.000000,363.000000,0.732323
2,12,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077830,0.000000,0.000000,0.000000
2,12,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075220,0.000000,0.000000,0.000000
2,12,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065536,0.000000,0.000000,0.000000
2,12,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152590,0.000000,1.000000,0.000000
2,12,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319116,0.000000,4.000000,0.005051
2,12,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491315,0.000000,16.000000,0.000000
2,12,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.952335,0.000000,11.000000,0.000000
2,12,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582994,0.000000,7.000000,0.000000
2,12,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.059174,0.000000,12.000000,0.000000
2,12,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.758924,0.000000,8.000000,0.000000
2,12,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381885,0.000000,6.000000,0.000000
2,12,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314047,0.000000,3.000000,0.000000
2,12,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.707263,0.000000,14.000000,0.000000
2,12,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.431748,0.000000,22.000000,0.000000
2,12,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.031720,0.000000,62.000000,0.055556
2,12,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660393,0.000000,52.000000,0.050505
2,12,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.869039,0.000000,37.000000,0.020202
2,12,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.515438,0.000000,28.000000,0.000000
2,12,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.658248,0.000000,32.000000,0.010101
2,12,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671669,0.000000,31.000000,0.010101
2,12,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.775303,0.000000,26.000000,0.000000
2,12,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.599094,0.000000,25.000000,0.000000
2,12,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813589,0.000000,180.000000,0.191919
2,12,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.722436,0.000000,93.000000,0.090909
2,12,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.684133,0.000000,63.000000,0.085859
2,12,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.078777,0.000000,56.000000,0.040404
2,12,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.695632,0.000000,64.000000,0.095960
2,12,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.820135,0.000000,105.000000,0.141414
2,12,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802732,0.000000,73.000000,0.070707
2,12,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.666067,0.000000,140.000000,0.176768
2,12,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748814,0.000000,431.000000,1.101010
2,12,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.845908,0.000000,384.000000,0.858586
2,12,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.689148,0.000000,308.000000,0.606061
2,12,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688549,0.000000,163.000000,0.282828
