3,9,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.293666,0.000000,0.000000,0.000000
3,9,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.286709,0.000000,0.000000,0.000000
3,9,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.289183,0.000000,0.000000,0.000000
3,9,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.289133,0.000000,0.000000,0.000000
3,9,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.290291,0.000000,0.000000,0.000000
3,9,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.286070,0.000000,0.000000,0.000000
3,9,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.289855,0.000000,2.000000,0.000000
3,9,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.283629,0.000000,3.000000,0.000000
3,9,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.287408,0.000000,2.000000,0.000000
3,9,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.283903,0.000000,1.000000,0.000000
3,9,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.286014,0.000000,0.000000,0.000000
3,9,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.291767,0.000000,2.000000,0.000000
3,9,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.285204,0.000000,2.000000,0.000000
3,9,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.287360,0.000000,4.000000,0.000000
3,9,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.286140,0.000000,4.000000,0.000000
3,9,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.288407,0.000000,0.000000,0.000000
3,9,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.291029,0.000000,4.000000,0.000000
3,9,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.290434,0.000000,4.000000,0.000000
