3,6,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284870,0.000000,4.000000,0.000000
3,6,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293131,0.000000,6.000000,0.000000
3,6,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286332,0.000000,4.000000,0.000000
3,6,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341918,0.000000,16.000000,0.000000
3,6,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293905,0.000000,12.000000,0.000000
3,6,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.372293,0.000000,23.000000,0.000000
3,6,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.392008,0.000000,28.000000,0.001114
3,6,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667260,0.000000,30.000000,0.003341
3,6,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.599376,0.000000,29.000000,0.000000
3,6,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.797194,0.000000,30.000000,0.001114
3,6,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.891579,0.000000,45.000000,0.008909
3,6,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.623295,0.000000,147.000000,0.071269
3,6,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.555344,0.000000,37.000000,0.003341
3,6,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.456684,0.000000,170.000000,0.083519
3,6,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.552519,0.000000,66.000000,0.020045
3,6,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.576884,0.000000,32.000000,0.000000
3,6,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.589388,0.000000,45.000000,0.015590
3,6,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.551566,0.000000,185.000000,0.106904
3,6,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.511049,0.000000,85.000000,0.032294
3,6,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.441910,0.000000,238.000000,0.128062
3,6,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.536805,0.000000,116.000000,0.040089
3,7,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293321,0.000000,0.000000,0.000000
3,7,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290222,0.000000,0.000000,0.000000
3,6,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510272,0.000000,186.000000,0.110245
3,7,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293455,0.000000,0.000000,0.000000
3,6,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.519500,0.000000,322.000000,0.201559
3,6,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.418964,0.000000,620.000000,0.412027
3,7,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296540,0.000000,0.000000,0.000000
3,6,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.487572,0.000000,385.000000,0.275056
3,7,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297759,0.000000,0.000000,0.000000
3,7,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289552,0.000000,0.000000,0.000000
3,7,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310348,0.000000,0.000000,0.000000
3,6,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.451733,0.000000,549.000000,0.375278
3,6,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.493634,0.000000,558.000000,0.360802
3,6,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.401024,0.000000,758.000000,0.510022
3,7,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291293,0.000000,0.000000,0.000000
3,7,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302706,0.000000,3.000000,0.000000
3,7,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.608001,0.000000,6.000000,0.000000
3,7,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292889,0.000000,0.000000,0.000000
3,6,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.467664,0.000000,836.000000,0.610245
3,7,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290440,0.000000,1.000000,0.000000
3,7,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292542,0.000000,0.000000,0.000000
3,7,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290961,0.000000,0.000000,0.000000
3,7,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.546002,0.000000,9.000000,0.000000
3,7,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293338,0.000000,0.000000,0.000000
3,7,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290129,0.000000,0.000000,0.000000
3,7,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292357,0.000000,0.000000,0.000000
3,7,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.987057,0.000000,5.000000,0.000000
3,7,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.470386,0.000000,11.000000,0.000000
3,7,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.760936,0.000000,11.000000,0.000000
3,7,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.488962,0.000000,7.000000,0.000000
3,7,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.774503,0.000000,14.000000,0.000000
3,7,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.545096,0.000000,17.000000,0.000000
3,7,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.874496,0.000000,13.000000,0.000000
3,7,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.558194,0.000000,17.000000,0.000000
3,7,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.577580,0.000000,16.000000,0.000000
3,7,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.653205,0.000000,19.000000,0.000000
3,7,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.633909,0.000000,48.000000,0.010022
3,7,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.501460,0.000000,61.000000,0.026726
3,7,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.629090,0.000000,86.000000,0.033408
3,7,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.532636,0.000000,20.000000,0.000000
3,7,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.430913,0.000000,25.000000,0.002227
3,7,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.854148,0.000000,38.000000,0.005568
3,7,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621181,0.000000,23.000000,0.000000
3,7,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.619575,0.000000,60.000000,0.016704
3,7,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.501883,0.000000,99.000000,0.045657
3,7,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.509333,0.000000,208.000000,0.116927
3,7,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.543348,0.000000,73.000000,0.024499
3,7,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.436653,0.000000,183.000000,0.084633
3,7,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.513252,0.000000,384.000000,0.237194
3,8,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310429,0.000000,0.000000,0.000000
3,7,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.529767,0.000000,197.000000,0.119154
3,7,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.489829,0.000000,417.000000,0.255011
3,7,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.467240,0.000000,482.000000,0.291759
3,8,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289317,0.000000,0.000000,0.000000
3,8,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291196,0.000000,0.000000,0.000000
3,7,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.515371,0.000000,249.000000,0.154788
3,8,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300643,0.000000,0.000000,0.000000
3,7,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.602405,0.000000,922.000000,0.628062
3,8,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300535,0.000000,0.000000,0.000000
3,8,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296652,0.000000,0.000000,0.000000
3,8,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291751,0.000000,0.000000,0.000000
3,8,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292600,0.000000,0.000000,0.000000
3,7,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.580465,0.000000,764.000000,0.511136
3,8,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292206,0.000000,1.000000,0.000000
3,7,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.499608,0.000000,820.000000,0.574610
3,8,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290530,0.000000,0.000000,0.000000
3,7,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.508555,0.000000,697.000000,0.455457
3,7,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472399,0.000000,1159.000000,0.832962
3,8,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289903,0.000000,0.000000,0.000000
3,8,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289501,0.000000,0.000000,0.000000
3,7,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.419364,0.000000,1148.000000,0.798441
3,8,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285133,0.000000,0.000000,0.000000
3,8,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.409238,0.000000,3.000000,0.000000
3,8,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282606,0.000000,0.000000,0.000000
3,8,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.401272,0.000000,1.000000,0.000000
3,8,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.332084,0.000000,5.000000,0.000000
3,8,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.595477,0.000000,12.000000,0.000000
3,8,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.574882,0.000000,8.000000,0.000000
3,8,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334758,0.000000,8.000000,0.000000
3,8,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510579,0.000000,14.000000,0.000000
3,8,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.701617,0.000000,9.000000,0.000000
3,8,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.835375,0.000000,15.000000,0.000000
3,8,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.448268,0.000000,14.000000,0.000000
3,8,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.618469,0.000000,20.000000,0.002227
3,8,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405528,0.000000,21.000000,0.000000
3,8,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.616545,0.000000,29.000000,0.002227
3,8,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.404515,0.000000,51.000000,0.016704
3,8,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.546885,0.000000,29.000000,0.010022
3,8,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.750736,0.000000,30.000000,0.004454
3,8,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.668722,0.000000,31.000000,0.003341
3,8,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.516061,0.000000,66.000000,0.017817
3,8,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.464975,0.000000,83.000000,0.027840
3,8,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582565,0.000000,75.000000,0.021158
3,8,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.468296,0.000000,356.000000,0.209354
3,8,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.554866,0.000000,176.000000,0.101336
3,8,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491038,0.000000,93.000000,0.033408
3,8,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.458591,0.000000,121.000000,0.052339
3,8,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.489317,0.000000,186.000000,0.094655
3,8,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.515299,0.000000,476.000000,0.325167
3,8,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.525113,0.000000,138.000000,0.064588
3,8,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.496228,0.000000,274.000000,0.146993
3,8,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.493209,0.000000,1029.000000,0.680401
3,8,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.516960,0.000000,454.000000,0.282851
3,8,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.489387,0.000000,869.000000,0.563474
3,9,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296348,0.000000,0.000000,0.000000
3,8,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.436793,0.000000,517.000000,0.342984
3,9,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295500,0.000000,0.000000,0.000000
3,8,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.524952,0.000000,1645.000000,1.110245
3,9,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295405,0.000000,0.000000,0.000000
3,8,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.475049,0.000000,1083.000000,0.727171
3,9,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305751,0.000000,0.000000,0.000000
3,9,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298487,0.000000,0.000000,0.000000
3,8,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.470447,0.000000,778.000000,0.508909
3,9,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297707,0.000000,0.000000,0.000000
3,9,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293171,0.000000,0.000000,0.000000
3,9,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293066,0.000000,0.000000,0.000000
3,8,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.454075,0.000000,1214.000000,0.801782
3,9,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294297,0.000000,0.000000,0.000000
3,8,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495830,0.000000,1790.000000,1.287305
3,9,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291239,0.000000,0.000000,0.000000
3,9,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289259,0.000000,0.000000,0.000000
3,9,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290407,0.000000,0.000000,0.000000
3,9,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290980,0.000000,0.000000,0.000000
3,9,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291917,0.000000,3.000000,0.000000
3,9,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287983,0.000000,2.000000,0.000000
3,9,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290893,0.000000,4.000000,0.000000
3,9,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293864,0.000000,4.000000,0.000000
3,9,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293218,0.000000,5.000000,0.000000
3,9,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297100,0.000000,9.000000,0.000000
3,9,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290971,0.000000,7.000000,0.000000
3,9,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.462056,0.000000,8.000000,0.000000
3,9,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.770916,0.000000,10.000000,0.000000
3,9,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.498608,0.000000,12.000000,0.000000
3,9,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.431069,0.000000,29.000000,0.001114
3,9,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.573085,0.000000,15.000000,0.000000
3,9,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717972,0.000000,23.000000,0.000000
3,9,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.912165,0.000000,27.000000,0.001114
3,9,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.625979,0.000000,36.000000,0.000000
3,9,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.856503,0.000000,72.000000,0.008909
3,9,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.650285,0.000000,28.000000,0.002227
3,9,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.610701,0.000000,22.000000,0.000000
3,9,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.413957,0.000000,76.000000,0.014477
3,9,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.478583,0.000000,54.000000,0.000000
