3,6,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.289216,0.000000,0.000000,0.000000
3,6,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.287618,0.000000,1.000000,0.000000
3,6,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.290958,0.000000,1.000000,0.000000
3,6,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.290512,0.000000,0.000000,0.000000
3,6,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.297577,0.000000,0.000000,0.000000
3,6,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.286988,0.000000,2.000000,0.000000
3,6,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.292446,0.000000,4.000000,0.000000
3,6,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.292467,0.000000,0.000000,0.000000
3,6,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.296401,0.000000,0.000000,0.000000
3,6,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.291709,0.000000,1.000000,0.000000
3,6,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.299304,0.000000,3.000000,0.000000
3,6,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.298623,0.000000,4.000000,0.000000
3,6,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.295019,0.000000,1.000000,0.000000
3,6,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.293211,0.000000,5.000000,0.000000
3,6,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.290230,0.000000,6.000000,0.000000
3,6,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.282837,0.000000,6.000000,0.000000
3,7,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.295119,0.000000,0.000000,0.000000
3,6,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.298316,0.000000,6.000000,0.000000
3,6,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.293597,0.000000,8.000000,0.000000
3,6,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.291555,0.000000,3.000000,0.000000
3,6,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.293923,0.000000,4.000000,0.000000
3,6,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.295159,0.000000,5.000000,0.000000
3,6,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.288219,0.000000,15.000000,0.000000
3,6,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.294830,0.000000,5.000000,0.000000
3,6,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.307650,0.000000,5.000000,0.000000
3,6,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.322897,0.000000,6.000000,0.000000
3,7,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290961,0.000000,0.000000,0.000000
3,7,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.290374,0.000000,0.000000,0.000000
3,7,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.293794,0.000000,0.000000,0.000000
3,7,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.289443,0.000000,0.000000,0.000000
3,6,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.288210,0.000000,4.000000,0.000000
3,6,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.289916,0.000000,6.000000,0.000000
3,7,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382923,0.000000,0.000000,0.000000
3,7,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.291828,0.000000,0.000000,0.000000
3,6,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.292068,0.000000,8.000000,0.000000
3,6,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.292816,0.000000,6.000000,0.000000
3,7,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.292798,0.000000,0.000000,0.000000
3,7,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.292614,0.000000,0.000000,0.000000
3,7,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.286231,0.000000,0.000000,0.000000
3,7,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.291497,0.000000,0.000000,0.000000
3,7,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.291004,0.000000,0.000000,0.000000
3,7,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.293088,0.000000,0.000000,0.000000
3,7,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.290586,0.000000,0.000000,0.000000
3,7,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.291910,0.000000,0.000000,0.000000
3,7,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.294718,0.000000,0.000000,0.000000
3,7,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.290945,0.000000,0.000000,0.000000
3,7,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.290824,0.000000,0.000000,0.000000
3,7,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.294001,0.000000,0.000000,0.000000
3,7,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.292781,0.000000,0.000000,0.000000
3,7,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.290918,0.000000,0.000000,0.000000
3,7,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.298505,0.000000,0.000000,0.000000
3,7,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.289688,0.000000,0.000000,0.000000
3,7,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.293259,0.000000,0.000000,0.000000
3,7,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.290494,0.000000,0.000000,0.000000
3,7,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.290358,0.000000,0.000000,0.000000
3,7,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.291814,0.000000,0.000000,0.000000
3,7,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.291940,0.000000,0.000000,0.000000
3,7,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.287733,0.000000,0.000000,0.000000
3,7,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.290022,0.000000,0.000000,0.000000
3,7,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.292999,0.000000,0.000000,0.000000
3,7,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.291255,0.000000,0.000000,0.000000
3,7,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.294508,0.000000,0.000000,0.000000
3,7,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.297383,0.000000,0.000000,0.000000
3,7,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.291994,0.000000,1.000000,0.000000
3,7,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.291639,0.000000,0.000000,0.000000
3,7,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.287345,0.000000,2.000000,0.000000
3,7,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.310730,0.000000,11.000000,0.000000
3,7,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.288017,0.000000,0.000000,0.000000
3,7,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.288235,0.000000,0.000000,0.000000
3,7,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.290652,0.000000,0.000000,0.000000
3,8,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.287549,0.000000,0.000000,0.000000
3,7,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.296982,0.000000,2.000000,0.000000
3,7,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.295939,0.000000,2.000000,0.001114
3,7,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.290046,0.000000,2.000000,0.000000
3,8,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.285388,0.000000,0.000000,0.000000
3,8,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.281970,0.000000,0.000000,0.000000
3,7,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.295525,0.000000,4.000000,0.000000
3,7,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.299683,0.000000,5.000000,0.000000
3,7,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.303101,0.000000,9.000000,0.000000
3,7,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.295996,0.000000,5.000000,0.000000
3,7,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.291415,0.000000,4.000000,0.000000
3,7,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.362914,0.000000,12.000000,0.000000
3,8,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382916,0.000000,0.000000,0.000000
3,7,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.308608,0.000000,9.000000,0.000000
3,8,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.334101,0.000000,0.000000,0.000000
3,8,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.287366,0.000000,0.000000,0.000000
3,8,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289903,0.000000,0.000000,0.000000
3,8,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.289585,0.000000,0.000000,0.000000
3,8,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.293217,0.000000,0.000000,0.000000
3,8,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.291703,0.000000,0.000000,0.000000
3,8,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.296835,0.000000,0.000000,0.000000
3,8,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.288330,0.000000,0.000000,0.000000
3,8,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.289549,0.000000,0.000000,0.000000
3,8,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.284178,0.000000,1.000000,0.000000
3,8,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.288516,0.000000,0.000000,0.000000
3,8,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.287657,0.000000,0.000000,0.000000
3,8,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.289285,0.000000,0.000000,0.000000
3,8,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.290370,0.000000,0.000000,0.000000
3,8,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.285347,0.000000,0.000000,0.000000
3,8,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.288804,0.000000,1.000000,0.000000
3,8,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.287533,0.000000,1.000000,0.000000
3,8,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.291328,0.000000,0.000000,0.000000
3,8,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.290035,0.000000,2.000000,0.000000
3,8,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.289411,0.000000,1.000000,0.000000
3,8,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.291148,0.000000,1.000000,0.000000
3,8,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.295168,0.000000,0.000000,0.000000
3,8,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.292489,0.000000,2.000000,0.000000
3,8,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.294415,0.000000,4.000000,0.000000
3,8,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.294277,0.000000,0.000000,0.000000
3,8,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.295089,0.000000,0.000000,0.000000
3,8,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.294346,0.000000,13.000000,0.000000
3,8,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.290559,0.000000,7.000000,0.000000
3,8,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.295027,0.000000,16.000000,0.000000
3,8,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.290310,0.000000,17.000000,0.000000
3,8,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.294773,0.000000,3.000000,0.000000
3,8,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.285149,0.000000,10.000000,0.000000
3,8,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.286399,0.000000,14.000000,0.000000
3,8,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.298270,0.000000,18.000000,0.000000
3,8,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.293072,0.000000,16.000000,0.000000
3,8,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.292692,0.000000,11.000000,0.000000
3,8,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.291675,0.000000,7.000000,0.000000
3,8,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.286015,0.000000,14.000000,0.000000
3,8,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.306467,0.000000,6.000000,0.000000
3,8,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.288789,0.000000,13.000000,0.000000
3,8,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.287269,0.000000,17.000000,0.000000
3,8,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.272201,0.000000,16.000000,0.000000
3,8,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.298760,0.000000,16.000000,0.000000
3,8,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.295196,0.000000,17.000000,0.000000
3,8,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.290170,0.000000,14.000000,0.000000
3,9,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.296501,0.000000,0.000000,0.000000
3,8,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.288297,0.000000,8.000000,0.000000
3,9,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000,0.000000
3,8,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.276853,0.000000,9.000000,0.000000
3,9,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.285708,0.000000,1.000000,0.000000
3,9,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.286393,0.000000,0.000000,0.000000
3,9,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.295320,0.000000,0.000000,0.000000
3,9,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.291742,0.000000,0.000000,0.000000
3,9,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.392784,0.000000,0.000000,0.000000
3,9,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289259,0.000000,0.000000,0.000000
3,9,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.289777,0.000000,2.000000,0.000000
3,9,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.292107,0.000000,0.000000,0.000000
3,9,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.295792,0.000000,0.000000,0.000000
3,9,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.289181,0.000000,0.000000,0.000000
3,9,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.290314,0.000000,2.000000,0.000000
3,9,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.293612,0.000000,1.000000,0.000000
3,9,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.292271,0.000000,2.000000,0.000000
3,9,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.288256,0.000000,1.000000,0.000000
3,9,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.285917,0.000000,1.000000,0.000000
3,9,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.289238,0.000000,0.000000,0.000000
3,9,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.290189,0.000000,0.000000,0.000000
3,9,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.289510,0.000000,1.000000,0.000000
3,9,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.287588,0.000000,0.000000,0.000000
3,9,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.293045,0.000000,1.000000,0.000000
3,9,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.293485,0.000000,0.000000,0.000000
3,9,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.293650,0.000000,0.000000,0.000000
3,9,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.290747,0.000000,0.000000,0.000000
3,9,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.301986,0.000000,0.000000,0.000000
3,9,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.298612,0.000000,0.000000,0.000000
3,9,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.291564,0.000000,0.000000,0.000000
3,9,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.289093,0.000000,0.000000,0.000000
3,9,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.293966,0.000000,1.000000,0.000000
3,9,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.299397,0.000000,0.000000,0.000000
3,9,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.297396,0.000000,2.000000,0.000000
3,9,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.305915,0.000000,2.000000,0.000000
